Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
CLCC1	Q99LI2;A2AEM2	14984.9	3521.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MFN1	Q811U4	8933.03	4198.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ABCA3	Q8R420;Q6AXE3	828.1	7278.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PRKAA2	Q8BRK8	2904.88	5800.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
INTS4	Q8CIM8;Q8CIM8-2	3848.33	5426.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TINAGL1	H3BJ97;Q99JR5	12.1056	9040.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CSTF1	Q99LC2	57892.7	1965.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
LETMD1	Q924L1;Q924L1-2;Q924L1-3	6716.8	4605.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PLEKHB1	Q9QYE9-4;Q9QYE9-2;Q9QYE9;D3Z6S5;D3YZT7;Q9QYE9-3;D3Z1E2;D3YV71	42709.9	2290.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
BAD	Q61337;D3YZR8	66991.9	1828.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DHPS	Q3TXU5	36693.4	2460.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CCDC28A	Q3UFK1;G3UX80;G3UZ16;Q8CEI3	517.57	7712.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PATL1	Q3TC46	2093.84	6221.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CDK7	Q03147	7925.91	4383.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TMED5	Q9CXE7;E9PXY3	33725.5	2557.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
BPGM	P15327;D3Z223	62624.7	1897.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GPR56	Q8K209	3253.22	5661.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
LRRTM2	Q8BGA3	2100.53	6214.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NDUFAF5	A2APY7;A2APY7-2	10526.0	4013.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PNKD	Q69ZP3;Q69ZP3-3;Q69ZP3-4	1756.3	6438.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ITPK1	Q8BYN3	1620.8	6528.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
LEMD3	D3YU56;Q9WU40-2;Q9WU40;E9QP59	8071.74	4358.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SNX18	Q8C788;Q91ZR2	173982.0	1094.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PLEKHF1	Q3TB82	7872.02	4395.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
	Q6PD19;Q6PD19-3	2368.31	6060.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ADCK4	E9QLB8;Q566J8	20620.6	3136.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
FRMPD4	A2AFR3;A2AFR3-2;A2AFR3-3	0.0		Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DDX50	Q99MJ9	8088.2	4353.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CCDC25	Q78PG9	48240.3	2165.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
EDC3	Q8K2D3	8387.53	4308.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PAF1	Q8K2T8	27269.0	2801.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
KAZN	Q69ZS8;F6RLJ7;G3UY74;G3UZT9;Q69ZS8-3	6075.85	4755.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RBM42	D3YYW8;Q91V81-2	16578.6	3401.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MSTO1	E9PUB7;Q2YDW2;D3YX87;Q2YDW2-2	20357.6	3156.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GTF2F2	Q8R0A0	73083.6	1731.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MLC1	Q8VHK5;E9QP87	4295.05	5266.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SLC25A24	Q8BMD8	11648.2	3864.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NEK7	Q9ES74;Q3TN15	17096.5	3359.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CDC42SE2	Q8BGH7	835514.0	356.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GDE1	Q9JL56;D3Z3E2	42649.1	2295.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
BBS1	Q3V3N7	534.951	7677.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ELAVL2	B1AXZ4;B1AXZ5;Q60899;Q3UR02;Q80Y51;B1AXZ6;B1AXZ0;Q80UJ0	22533.3	3020.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TBC1D5	Q80XQ2	13436.0	3649.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
THOC1	Q8R3N6	18103.4	3288.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ADCY8	P97490	2.65861	9083.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ITGB1BP1	O35671;Q3UGH2	18886.6	3243.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ARSA	P50428	3774.59	5444.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TOR1A	Q9ER39	9445.26	4131.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PRKCI	Q62074	9212.37	4163.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SRP14	P16254;A2AUM6	303769.0	738.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
INTS3	Q7TPD0	3761.26	5454.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RGS20	Q9QZB1;Q8C5J7;E9Q720	0.0		Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GFER	P56213	45070.7	2236.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DCP1A	Q91YD3	14137.6	3588.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MMAB	Q9D273;Q9D273-2;D3Z1G7	29101.1	2729.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
UBXN1	Q922Y1	122664.0	1328.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ETNK1	Q9D4V0	19257.3	3219.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SIPA1L2	Q80TE4;Q80TE4-2	2877.57	5818.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
KDM1A	Q6ZQ88;A3KG93;G8JL40	15670.1	3474.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CUTC	Q9D8X1;D3YY50;F8WHX2	6838.41	4583.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ATG2A	Q6P4T0	632.33	7540.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PPIL3	Q9D6L8;Q9D6L8-2;A0A087WPZ6;A0A087WP41	64562.5	1866.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
BSCL2	Q9Z2E9	579.553	7624.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ARHGEF10	Q8C033;Q8C033-2;F7BQE4	3162.28	5694.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
YME1L1	O88967	17291.7	3351.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
WWOX	Q91WL8;Q91WL8-3;Q91WL8-4	11490.4	3885.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CIC	Q924A2	554.855	7648.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PHKG2	Q9DB30	3608.49	5507.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TTC39B	Q8BYY4	156.587	8502.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SNX16	Q8C080;Q3TLM7	12910.2	3712.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TRAPPC5	Q9CQA1	7105.88	4532.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MFAP1	Q9CQU1	54202.7	2032.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
KIAA1468	A0A087WSS1;Q148V7-2	24.1102	8983.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TFIP11	Q9ERA6	7420.35	4476.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SMARCB1	Q9Z0H3	77173.3	1687.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SNX17	Q8BVL3	36992.0	2447.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CHAC2	Q9CQG1;Q9CQG1-2	25692.9	2873.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PRCP	Q7TMR0	30816.1	2674.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GOSR2	A2A9I0;O35166	33883.5	2549.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PDE8B	E9PX38;E9Q8J6;E9Q4S1;E9PXX4;E9PYP0;E9PUL4;E9Q7S6;E0CXQ1	301.734	8139.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
EDF1	Q9JMG1	442112.0	569.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ZDHHC5	Q8VDZ4;Q8VDZ4-2	2637.3	5928.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
FAT1	F2Z4A3	343.915	8026.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ORF11;0610007P14RIK	Q9ERY9;D3YUR8	282571.0	788.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DDX19B	Q8R3C7;Q8BZY3	1924.35	6335.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ANKRD13A	Q80UP5;F7B209	13207.0	3671.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
FAM192A	Q91WE2	92838.4	1539.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
UBQLN4	Q99NB8	16545.4	3405.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
EXOSC10	P56960;Q8K366;F6VYQ6	7724.51	4414.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TTC19	Q8CC21	1274.09	6819.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TTC9B	Q9D6E4	4131.39	5312.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MBD3	Q9Z2D8;D3YTR5;Q9Z2D8-2;F6WZH1	36664.0	2461.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MAPK14	P47811;P47811-4;B2KF35;P47811-2;B2KF34	44004.3	2261.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
REEP1	Q8BGH4	33223.3	2582.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
COG8	Q9JJA2	2516.26	5984.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
HS2ST1	Q8R3H7	51416.7	2085.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
HSD17B8;H2-KE6	P50171;P50171-2;G3UX44	150330.0	1196.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
BNIP3	O55003	6387.14	4674.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DNM1L	Q8K1M6;Q8K1M6-2;Q8K1M6-4	2198.0	6153.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RMND5A	Q80YQ8;F6V8A7	4921.41	5058.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NDUFAF7	Q9CWG8;Q9CWG8-2	15426.7	3491.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DEGS1	O09005	37611.6	2427.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
EIF2B1	Q99LC8;D3Z151	72978.1	1735.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SPAG7	Q7TNE3;Q5SX56	128498.0	1293.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SELO	Q9DBC0	14279.2	3575.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CWC27	Q3TKY6	18153.8	3283.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MRPL47	Q8K2Y7	8658.73	4262.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MRPL28	Q9D1B9	21177.7	3093.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CP	Q61147;E9PZD8	8460.43	4301.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TPR	Q7M739	85.6491	8738.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GAREM	Q3UFT3;Q3UFT3-2	21.4843	8992.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
BAG4	Q8CI61	4872.54	5074.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RNF2	Q9CQJ4;A0A087WRE9	57947.7	1963.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
POLB	Q8K409	25703.3	2871.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
STX17	Q9D0I4;B1AVI2;Q9D614	22741.3	3009.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
HBS1L	Q69ZS7;Q69ZS7-2	20563.0	3140.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CLPX	Q9JHS4	31055.1	2665.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
FAM98C	E9PYD1;D3YXS7;F6ZXW2;F6S0H0	5565.14	4874.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PODXL2	Q8CAE9;G3X9D3;Q8CAE9-3	4054.62	5340.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SNF8	Q9CZ28;A2A6M1	69709.4	1780.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PPIL4	Q9CXG3	13306.7	3665.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DNAJC10	Q9DC23	8942.09	4197.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
URM1	Q9D2P4	251376.0	866.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
FKBP5	Q64378	14823.4	3531.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TMEM126A	Q9D8Y1	21087.4	3102.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
OLFM2	Q8BM13	2295.48	6108.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
IGF2R	Q07113	1559.29	6570.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
JAKMIP3	Q5DTN8;E9Q7K7;Q5DTN8-2;Q5DTN8-3	7.07048	9060.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TGOLN1;TGOLN2	Q62313;Q62314	4680.26	5136.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MYL9	Q9CQ19	8922.05	4202.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
EIF6	O55135	291824.0	764.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ALG10B	Q3UGP8	548.671	7655.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PNPLA6	Q3TRM4;Q3TRM4-2;Q3TRM4-3;Q3TRM4-4	1164.31	6914.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SPOCK1	Q6DIC9;A0A087WPP6	1077.31	6990.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RNF40	Q3U319	8076.81	4356.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TTC9C	Q810A3;Q6P3Y6	39067.2	2384.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TSEN34	H7BX14;Q8BMZ5;Q8BMZ5-2;D3YY06;D3YWG5;D6RH65	7205.71	4507.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CACUL1	Q8R0X2;E9PV69;Q8R0X2-2	7227.35	4503.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
LOH12CR1	Q9D920;E9Q2W8	15673.9	3471.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MRPL16	Q99N93	59923.1	1931.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MVK	Q3UEB4;D3YV77	137978.0	1241.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
BUD31	E0CX20;Q6PGH1	51921.4	2071.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SPHK2	Q9JIA7	23534.8	2963.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DYNC2H1	Q45VK7-2	105.308	8667.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CASC4	Q6P2L7;Q6P2L7-2	50560.8	2114.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TAOK3	Q8BYC6;Q3V3K3	5936.42	4786.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NUDT18	Q3U2V3;Q3U2V3-2	7168.54	4517.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CARS2	Q8BYM8;G3X975	2742.81	5869.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SDC4	O35988	126155.0	1308.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MAPKAP1	Q8BKH7;A2AR12;Q8BKH7-2;A2AR15;Q8BKH7-3	9185.42	4168.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NELL2	Q61220	165.093	8483.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TIMM8B	P62077	10287.5	4041.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
COG2	Q921L5	4244.58	5277.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
	Q3TYS2	171511.0	1106.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TNRC6B	Q8BKI2;Q8BKI2-2	843.917	7261.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
INPP5B	Q8K337;Q8K337-2;Q8K337-3	2658.5	5917.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
UBE2G2	P60605;G3UZX2	181035.0	1065.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SPRYD7	Q3TFQ1;Q3UBW1	46716.9	2200.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
THOC2	B1AZI6	5011.61	5031.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
AARS2	Q14CH7	5090.16	5013.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CNST	Q8CBC4;Q8CBC4-3	295.454	8154.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ADCYAP1R1	E9Q3E8;Q6NXJ9	289.982	8165.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GALM	Q8K157	24433.6	2923.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GOSR1	O88630	42195.9	2305.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TBC1D4	Q8BYJ6;E0CX53;E9Q6Q8;Q8BYJ6-2;H7BX82;F6SUV7;Q8BYJ6-3;Q8BYJ6-4	857.371	7241.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ICT1	Q8R035;Q8R035-2;A2A6T4	36758.6	2457.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
IRF3	P70671	15737.2	3468.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TRMU	Q9DAT5	9134.02	4173.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
HP1BP3	Q3TEA8;Z4YKB8;Z4YKA3;Q3TEA8-3;A2AM65	1900.4	6350.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
UROS	P51163	30753.9	2676.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DENND5A	Q6PAL8	3004.26	5760.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
KCTD8	Q50H33;Q50H33-2	28.9786	8954.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PIGT	Q8BXQ2;B7ZC19	9701.02	4103.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NELFB	Q8C4Y3	6597.07	4631.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CHAMP1	Q8K327	7694.51	4417.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
S100A6	P14069	82847.7	1642.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NUP35	Q8R4R6	67463.2	1813.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
HDAC1;GM10093	O09106;D3YYI8	36287.3	2470.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SYNPO2	E9Q1U2;D3YVV9	785.105	7339.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GUSB	P12265	105907.0	1436.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MRPL50	Q8VDT9	86452.7	1607.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
JAKMIP1	D3Z4U5;G3UYZ9	42.8195	8905.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SYT11	Q9R0N3	19296.2	3215.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RPL36A	P83882	2519080.0	135.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SLC25A44	Q3TMC4;Q8BGF9;Q3TNN4	0.0		Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ATRN	Q9WU60	1609.22	6537.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
KCNJ3	P63250	278.324	8190.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ANKIB1	Q6ZPS6	2310.7	6096.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DENND1A	Q8K382	594.525	7601.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
VMP1	Q99KU0	11002.6	3950.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
OS9	Q8K2C7	18122.6	3286.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
BPTF	A2A654	567.945	7632.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
HSPA14	Q99M31	48204.3	2166.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
LYSMD1	Q9D0E3	9579.6	4113.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
THTPA	Q8JZL3	6152.36	4731.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DHRS7B	Q99J47;Z4YKT6;Q99J47-2	44572.8	2246.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ODR4	Q4PJX1;Q4PJX1-3;Q4PJX1-2	24861.4	2905.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ANKRD50	F7BE84	1194.26	6884.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CHERP	Q8CGZ0;G5E8I8	9711.19	4101.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ARAP1	Q4LDD4;Q4LDD4-2;Q4LDD4-3;E9PUB0;F6XBJ8	2743.06	5868.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GBP4	Q61107	3421.43	5585.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ELMOD1	Q3V1U8;E9Q0K9	1234.0	6857.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TMOD3	Q9JHJ0	104633.0	1444.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SLC14A1	Q8VHL0	2893.23	5807.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RABGAP1L	A6H6A9;A6H6A9-2	2310.26	6097.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NFIA	Q02780-3	8580.57	4278.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RAP2C	Q8BU31	13501.6	3644.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RPS6KB1	Q8BSK8;Q8BSK8-2	18686.7	3252.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NUP153	E9Q3G8	7908.16	4387.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MRPL3	Q99N95;D3Z456;F6W7C7	4761.63	5114.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
HSD17B7	O88736	170405.0	1114.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ZCCHC8	Q9CYA6	12923.1	3707.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DDX21	Q9JIK5	113287.0	1389.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
