Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
PYCARD	Q9EPB4	1307810.0	339.0	Microglia	Fractionated	1	young	Microglia_young
ZC3H6	A2AP88;Q8BYK8	25.1266	7624.0	Microglia	Fractionated	1	young	Microglia_young
BRD7	O88665	1640.09	5880.0	Microglia	Fractionated	1	young	Microglia_young
XPR1	Q9Z0U0;Q9Z0U0-2;D3Z2B4	2176.45	5612.0	Microglia	Fractionated	1	young	Microglia_young
RAB3IP	Q68EF0	1813.82	5782.0	Microglia	Fractionated	1	young	Microglia_young
PTPN12	P35831	18891.6	3325.0	Microglia	Fractionated	1	young	Microglia_young
ZC3HC1	Q80YV2;H3BKM2;Q80YV2-2;D3Z3D0	10116.1	4015.0	Microglia	Fractionated	1	young	Microglia_young
ZMYND8	A2A483;E9Q8D1	987.771	6287.0	Microglia	Fractionated	1	young	Microglia_young
MPP7	G5E8S8;Q8BVD5;Q8BVD5-2;Q8BVD5-3	1646.51	5875.0	Microglia	Fractionated	1	young	Microglia_young
FAM103A1;GM10767	Q9CQY2;Q3TQP0	42039.8	2441.0	Microglia	Fractionated	1	young	Microglia_young
SPTLC1	O35704	63606.8	2008.0	Microglia	Fractionated	1	young	Microglia_young
POLR1C	P52432;D3Z3D6	40689.4	2472.0	Microglia	Fractionated	1	young	Microglia_young
PHLPP2	Q8BXA7;J3QM82	48.7633	7552.0	Microglia	Fractionated	1	young	Microglia_young
LEMD2	Q6DVA0	17004.6	3430.0	Microglia	Fractionated	1	young	Microglia_young
SIKE1	Q9CPR7	10393.1	3980.0	Microglia	Fractionated	1	young	Microglia_young
LCMT2	Q8BYR1;Q8BYR1-2	9260.16	4119.0	Microglia	Fractionated	1	young	Microglia_young
KBTBD2	G3X9X1	2495.97	5481.0	Microglia	Fractionated	1	young	Microglia_young
QTRTD1	B8ZXI1;Z4YJE9;B8ZXI1-2	3312.6	5211.0	Microglia	Fractionated	1	young	Microglia_young
VAMP4	O70480;Q8BSN6	93764.9	1687.0	Microglia	Fractionated	1	young	Microglia_young
STK11IP	Q3TAA7	579.844	6649.0	Microglia	Fractionated	1	young	Microglia_young
SPNS1	Q8R0G7;D3YTR6;D3YWA9	10075.9	4024.0	Microglia	Fractionated	1	young	Microglia_young
EXOSC8	Q9D753;D3YYN3	62790.4	2019.0	Microglia	Fractionated	1	young	Microglia_young
CDK11B	P24788;A2A9P6;P24788-2	7208.07	4387.0	Microglia	Fractionated	1	young	Microglia_young
CLEC4D	Q9Z2H6	18181.3	3357.0	Microglia	Fractionated	1	young	Microglia_young
UHRF2	Q7TMI3;Q7TMI3-2	2456.26	5496.0	Microglia	Fractionated	1	young	Microglia_young
LRRC20	Q8CI70	12512.8	3778.0	Microglia	Fractionated	1	young	Microglia_young
	Q5EBG8	21173.5	3190.0	Microglia	Fractionated	1	young	Microglia_young
BBS2	Q9CWF6	30.0417	7606.0	Microglia	Fractionated	1	young	Microglia_young
HIVEP2	Q3UHF7	27.0109	7617.0	Microglia	Fractionated	1	young	Microglia_young
GCC1	Q9D4H2	5032.12	4769.0	Microglia	Fractionated	1	young	Microglia_young
CTU2	Q3U308;G3UXB4	9565.6	4082.0	Microglia	Fractionated	1	young	Microglia_young
JMJD7;GM28042	P0C872;E0CXG8	910.233	6350.0	Microglia	Fractionated	1	young	Microglia_young
TUSC3	Q8BTV1	555.97	6680.0	Microglia	Fractionated	1	young	Microglia_young
ACOT8	P58137;Q8BZR4	39406.8	2512.0	Microglia	Fractionated	1	young	Microglia_young
HTATIP2	Q9Z2G9	49312.8	2269.0	Microglia	Fractionated	1	young	Microglia_young
PPFIBP2	O35711;G3X957;O35711-2;O35711-4	38964.4	2532.0	Microglia	Fractionated	1	young	Microglia_young
DAPK1	Q80YE7;Q80YE7-2	1048.35	6245.0	Microglia	Fractionated	1	young	Microglia_young
SNX13	Q6PHS6;E9QNG6	1422.79	6005.0	Microglia	Fractionated	1	young	Microglia_young
XRCC6	P23475	2206.78	5601.0	Microglia	Fractionated	1	young	Microglia_young
PGGT1B	Q8BUY9	33538.9	2703.0	Microglia	Fractionated	1	young	Microglia_young
ZNF592	Q8BHZ4	340.834	6945.0	Microglia	Fractionated	1	young	Microglia_young
SPAG1	Q80ZX8;Q80ZX8-3;Q80ZX8-2	14.3692	7658.0	Microglia	Fractionated	1	young	Microglia_young
RAPGEF6	Q5NCJ1;Q5NCJ0;Q5NCJ4;Q5NCJ5	487.96	6756.0	Microglia	Fractionated	1	young	Microglia_young
DHX8	A2A4P0;A2A4N9	1308.86	6085.0	Microglia	Fractionated	1	young	Microglia_young
DICER1	F8VQ54;Q8R418;Q8R418-2	831.309	6405.0	Microglia	Fractionated	1	young	Microglia_young
GNE	Q91WG8;Q3UW64;G3UX23;G3UYD5;G3UZ98	5716.92	4640.0	Microglia	Fractionated	1	young	Microglia_young
CLPTM1L	Q8BXA5	11468.5	3871.0	Microglia	Fractionated	1	young	Microglia_young
FUT8	Q9WTS2	61.2906	7512.0	Microglia	Fractionated	1	young	Microglia_young
DPF2	Q61103;D3Z5N6;F8WIP7	31528.4	2772.0	Microglia	Fractionated	1	young	Microglia_young
SPCS1	Q9D958	172605.0	1233.0	Microglia	Fractionated	1	young	Microglia_young
TP53BP2;TRP53BP2	Q8CG79;E9QJU8	138.536	7312.0	Microglia	Fractionated	1	young	Microglia_young
FBXL20	Q9CZV8;Q9CZV8-4;Q9CZV8-3	3646.55	5098.0	Microglia	Fractionated	1	young	Microglia_young
USE1	Q9CQ56;E9Q496;Q9CQ56-2	16691.1	3450.0	Microglia	Fractionated	1	young	Microglia_young
CEP41	Q99NF3;H9KUZ8	6352.92	4532.0	Microglia	Fractionated	1	young	Microglia_young
SREK1	Q8BZX4-2;Q8BZX4	23648.7	3063.0	Microglia	Fractionated	1	young	Microglia_young
NOP10	Q9CQS2	283456.0	917.0	Microglia	Fractionated	1	young	Microglia_young
ATF7;GM28047	Q3TZR9;Q3US59;V9GXN6;Q8R0S1	5084.52	4758.5	Microglia	Fractionated	1	young	Microglia_young
CCSMST1	Q6RUT7	24222.2	3037.0	Microglia	Fractionated	1	young	Microglia_young
ZSWIM8	Q3UHH1;Q3UHH1-2;Q3UHH1-3	678.275	6545.0	Microglia	Fractionated	1	young	Microglia_young
TTC33	Q9D6K7;D3Z767;D3Z1T8	6451.85	4511.0	Microglia	Fractionated	1	young	Microglia_young
SDHD	Q9CXV1	45741.2	2343.0	Microglia	Fractionated	1	young	Microglia_young
TNFAIP8	Q921Z5	379277.0	755.0	Microglia	Fractionated	1	young	Microglia_young
DDX20	Q9JJY4	4274.54	4923.0	Microglia	Fractionated	1	young	Microglia_young
FBXW11	Q5SRY7-3;Q5SRY7-2;Q5SRY7;Q5SRY7-4	3710.8	5079.0	Microglia	Fractionated	1	young	Microglia_young
KRIT1	Q6S5J6;Q6S5J6-2;Q6S5J6-4	3065.99	5286.0	Microglia	Fractionated	1	young	Microglia_young
PLD2	P97813;Q6NV49	1134.95	6198.0	Microglia	Fractionated	1	young	Microglia_young
URB2	E9Q7L1;G3UX45	215.776	7126.0	Microglia	Fractionated	1	young	Microglia_young
COL6A2	Q02788;D3Z7D5	238.622	7088.0	Microglia	Fractionated	1	young	Microglia_young
DHCR7	O88455;D3Z7G1	25111.6	2998.0	Microglia	Fractionated	1	young	Microglia_young
PCNXL3	Q8VI59;Q8VI59-2	126.002	7345.0	Microglia	Fractionated	1	young	Microglia_young
PHACTR4	Q501J7;Q501J7-3	5191.11	4730.0	Microglia	Fractionated	1	young	Microglia_young
GOLPH3L	Q8R088;H3BJ07;H3BJ82;H3BJ12;K3W4N3;H3BKI7;K3W4Q3;Q8R088-2;Q8R088-3;H3BJI3	58908.1	2093.0	Microglia	Fractionated	1	young	Microglia_young
TMEM160	Q9D938	38920.2	2534.0	Microglia	Fractionated	1	young	Microglia_young
CCDC9	D3YW42;G3X927	4212.15	4940.0	Microglia	Fractionated	1	young	Microglia_young
STX2	Q3TJ55;Q80W45;Q00262	45745.0	2342.0	Microglia	Fractionated	1	young	Microglia_young
GKAP1	Q9JMB0	2514.71	5471.0	Microglia	Fractionated	1	young	Microglia_young
JAK2	G5E852;Q62120	511.757	6731.0	Microglia	Fractionated	1	young	Microglia_young
POLR3H	Q9D2C6	18028.2	3365.0	Microglia	Fractionated	1	young	Microglia_young
B3GALT6	Q91Z92	2067.0	5666.0	Microglia	Fractionated	1	young	Microglia_young
ZFP280D;ZNF280D	V9GWW1;Q68FE8;Q68FE8-2;V9GXC9;Q68FE8-3	118.488	7368.0	Microglia	Fractionated	1	young	Microglia_young
FBXO9	Q8BK06-2;Q8BK06	240.939	7081.0	Microglia	Fractionated	1	young	Microglia_young
MON1A	Q6PDG8;Q6PDG8-2	3329.35	5200.0	Microglia	Fractionated	1	young	Microglia_young
SPCS3	Q6ZWQ7	531959.0	597.0	Microglia	Fractionated	1	young	Microglia_young
PTDSS2	Q9Z1X2;Q9Z1X2-2	2970.91	5314.0	Microglia	Fractionated	1	young	Microglia_young
LDLR	P35951	1093.91	6222.0	Microglia	Fractionated	1	young	Microglia_young
POLR2G	P62488	131954.0	1425.0	Microglia	Fractionated	1	young	Microglia_young
SPECC1L	Q2KN98	1719.73	5832.0	Microglia	Fractionated	1	young	Microglia_young
FHOD3	Q76LL6;Q76LL6-3;Q76LL6-2;Q76LL6-4	10.6236	7671.0	Microglia	Fractionated	1	young	Microglia_young
NEK6	Q9ES70;A2ATN9	12465.3	3782.0	Microglia	Fractionated	1	young	Microglia_young
NFKB1	P25799;P25799-3;P25799-2;P25799-5	22463.2	3119.0	Microglia	Fractionated	1	young	Microglia_young
FGFR1OP2	Q9CRA9	9405.94	4104.0	Microglia	Fractionated	1	young	Microglia_young
POLR3C	Q9D483	1536.98	5937.0	Microglia	Fractionated	1	young	Microglia_young
DNAJC30	P59041	2114.73	5647.0	Microglia	Fractionated	1	young	Microglia_young
DPH5	Q9CWQ0;V9GXP1;Q8BG20	17515.3	3399.0	Microglia	Fractionated	1	young	Microglia_young
CTNNAL1	O88327	62.8608	7505.0	Microglia	Fractionated	1	young	Microglia_young
ZFPL1	Q9DB43;E0CXM9;E0CZD9	30281.9	2811.0	Microglia	Fractionated	1	young	Microglia_young
FAM193A	M0QWZ1;Q8CGI1	578.965	6650.0	Microglia	Fractionated	1	young	Microglia_young
DERL1	Q99J56	72743.7	1898.0	Microglia	Fractionated	1	young	Microglia_young
TDP1	Q8BJ37;B8JJC1	6191.45	4555.0	Microglia	Fractionated	1	young	Microglia_young
CGGBP1	Q8BHG9	31458.4	2780.0	Microglia	Fractionated	1	young	Microglia_young
TXLNG	Q8BHN1;Q8BHN1-3	4197.54	4942.0	Microglia	Fractionated	1	young	Microglia_young
FBXO7	Q3U7U3;Q3UGI9;Q3UD93	14528.7	3614.0	Microglia	Fractionated	1	young	Microglia_young
CETN3	O35648	25864.2	2977.0	Microglia	Fractionated	1	young	Microglia_young
PSMG2	Q9EST4;Q9EST4-3	34100.9	2681.0	Microglia	Fractionated	1	young	Microglia_young
MAPKAPK2	P49138	100160.0	1635.0	Microglia	Fractionated	1	young	Microglia_young
SERHL	Q9EPB5;Q3U3G8	5981.18	4599.0	Microglia	Fractionated	1	young	Microglia_young
ZRSR1	Q64707	1636.25	5885.0	Microglia	Fractionated	1	young	Microglia_young
ABCG1	Q64343	2755.06	5381.0	Microglia	Fractionated	1	young	Microglia_young
ZNHIT2	Q9QY66	3061.97	5288.0	Microglia	Fractionated	1	young	Microglia_young
TAF5L	Q91WQ5	513.566	6729.0	Microglia	Fractionated	1	young	Microglia_young
SNX33	Q4VAA7	1047.58	6246.0	Microglia	Fractionated	1	young	Microglia_young
COL12A1	Q60847;E9PX70;Q60847-2;Q60847-5;Q60847-4;Q60847-3	90.1407	7434.0	Microglia	Fractionated	1	young	Microglia_young
AFG3L1	Q920A7;Q920A7-2	6414.61	4517.0	Microglia	Fractionated	1	young	Microglia_young
OXA1L	Q8BGA9	20279.7	3247.0	Microglia	Fractionated	1	young	Microglia_young
GM16286;NAA11	Q9CQX6;Q3UX61	25990.7	2974.0	Microglia	Fractionated	1	young	Microglia_young
XRN1	F8VQ87;P97789-3	3312.59	5212.0	Microglia	Fractionated	1	young	Microglia_young
UTP20	Q5XG71;E9QK83	614.602	6604.0	Microglia	Fractionated	1	young	Microglia_young
MAP2K5	Q9WVS7;Q9WVS7-2	16802.8	3441.0	Microglia	Fractionated	1	young	Microglia_young
ANO8	Q6PB70	144.533	7299.0	Microglia	Fractionated	1	young	Microglia_young
LPCAT1	Q3TFD2;Q3TFD2-2	9152.44	4131.0	Microglia	Fractionated	1	young	Microglia_young
SMYD3	Q9CWR2	641.914	6583.0	Microglia	Fractionated	1	young	Microglia_young
ATP11C	Q9QZW0-2;E9QKK8;Q9QZW0;F6Q8D3	1327.31	6069.0	Microglia	Fractionated	1	young	Microglia_young
CNOT11	Q9CWN7	10449.2	3975.0	Microglia	Fractionated	1	young	Microglia_young
FAM172A	Q3TNH5;E9QMA2;Q3TNH5-3	6108.52	4571.0	Microglia	Fractionated	1	young	Microglia_young
WDR59	Q8C0M0-3;Q8C0M0-2;Q8C0M0;D3Z1F9	3304.32	5213.0	Microglia	Fractionated	1	young	Microglia_young
CTDSPL2	Q8BG15;Q8BG15-6;Q8BG15-2;Q8BG15-3;Q8BG15-5	1339.39	6062.5	Microglia	Fractionated	1	young	Microglia_young
BRAT1	Q8C3R1;E9QLK3;Q8C3R1-2	1456.53	5990.0	Microglia	Fractionated	1	young	Microglia_young
AGTPBP1	Q641K1;Q641K1-4;Q641K1-3;Q641K1-5;F6ZCF0	311.028	6985.0	Microglia	Fractionated	1	young	Microglia_young
HELZ	Q6DFV5;Q6DFV5-3;A2AAU3;Q6DFV5-2	491.436	6750.0	Microglia	Fractionated	1	young	Microglia_young
BNIP2	O54940;Q91VL0;G5E8U9	6051.53	4588.0	Microglia	Fractionated	1	young	Microglia_young
QSOX2	Q3TMX7;Q3TMX7-2;Q3TMX7-3	1002.5	6282.0	Microglia	Fractionated	1	young	Microglia_young
TIMM10B	Q9WV96;D3YVK5;D3YVK4;D6RG99	1956.17	5712.0	Microglia	Fractionated	1	young	Microglia_young
B3GNT2	Q9Z222	2184.86	5609.0	Microglia	Fractionated	1	young	Microglia_young
MICAL1	Q8VDP3;Q8VDP3-3;Q8VDP3-2;E9PUI4	3418.79	5169.0	Microglia	Fractionated	1	young	Microglia_young
NGDN	Q9DB96	14158.0	3650.0	Microglia	Fractionated	1	young	Microglia_young
C5	P06684	183.039	7212.0	Microglia	Fractionated	1	young	Microglia_young
NUDT4	Q8R2U6	29927.0	2819.0	Microglia	Fractionated	1	young	Microglia_young
FGD6	Q69ZL1	475.439	6772.0	Microglia	Fractionated	1	young	Microglia_young
UBE2B	P63147	101104.0	1625.0	Microglia	Fractionated	1	young	Microglia_young
NUDT19	P11930	1528.34	5943.0	Microglia	Fractionated	1	young	Microglia_young
MTHFD2L	D3YZG8	4644.76	4838.0	Microglia	Fractionated	1	young	Microglia_young
SYPL1;SYPL	O09117-2;D6RFU9	83274.6	1779.0	Microglia	Fractionated	1	young	Microglia_young
NME7	Q9QXL8	2623.99	5430.0	Microglia	Fractionated	1	young	Microglia_young
	Q9CWU4	29721.1	2828.0	Microglia	Fractionated	1	young	Microglia_young
VRK3	Q8K3G5	5151.09	4737.0	Microglia	Fractionated	1	young	Microglia_young
ITPR2	Q9Z329;Q9Z329-3;Q9Z329-2	1350.24	6054.0	Microglia	Fractionated	1	young	Microglia_young
WTAP	E0CYH0	23431.1	3071.0	Microglia	Fractionated	1	young	Microglia_young
LRFN1	Q2WF71;Q2WF71-3;Q2WF71-2	41.1311	7569.0	Microglia	Fractionated	1	young	Microglia_young
UBR7	Q8BU04	939.002	6324.0	Microglia	Fractionated	1	young	Microglia_young
BTAF1	E9QAE3	2438.27	5503.0	Microglia	Fractionated	1	young	Microglia_young
UGDH	O70475	45904.5	2338.0	Microglia	Fractionated	1	young	Microglia_young
LARP4B	Q6A0A2;Q6A0A2-2;Q6A0A2-3	18962.1	3319.0	Microglia	Fractionated	1	young	Microglia_young
KDM2A	P59997;F6YRW4	1918.84	5726.0	Microglia	Fractionated	1	young	Microglia_young
CCDC101	Q9DA08	2875.89	5348.0	Microglia	Fractionated	1	young	Microglia_young
NUP188	Q6ZQH8	1684.17	5850.0	Microglia	Fractionated	1	young	Microglia_young
CCS	Q9WU84	26968.6	2923.0	Microglia	Fractionated	1	young	Microglia_young
TXNL4A	P83877	79454.0	1819.0	Microglia	Fractionated	1	young	Microglia_young
MCM3AP	Q9WUU9	1224.53	6136.0	Microglia	Fractionated	1	young	Microglia_young
FLNC	Q8VHX6;Q8VHX6-2;D3YW87;D3Z576	3125.44	5266.0	Microglia	Fractionated	1	young	Microglia_young
VEZT	D3Z4E6	1098.6	6218.0	Microglia	Fractionated	1	young	Microglia_young
FAM129A	Q3UW53;E9PYV4	21842.6	3154.0	Microglia	Fractionated	1	young	Microglia_young
RAB34	Q0PD20;Q64008;B1AQD3	21702.2	3162.0	Microglia	Fractionated	1	young	Microglia_young
CISD3	B1AR13;Z4YKM2;B2RWE3	132880.0	1417.0	Microglia	Fractionated	1	young	Microglia_young
RBX1	P62878	797874.0	464.0	Microglia	Fractionated	1	young	Microglia_young
SSSCA1	P56873	50848.7	2233.0	Microglia	Fractionated	1	young	Microglia_young
MGAT5	Q8R4G6	6535.54	4499.0	Microglia	Fractionated	1	young	Microglia_young
SETDB1	O88974;G5E8N3;D3YYC3;O88974-4;O88974-7	3212.32	5243.0	Microglia	Fractionated	1	young	Microglia_young
TOX4	Q8BU11	3662.36	5095.0	Microglia	Fractionated	1	young	Microglia_young
STARD5	Q9EPQ7;D3YU00	55087.5	2153.0	Microglia	Fractionated	1	young	Microglia_young
FOCAD	A2AKG8;E9PYJ6	185.408	7206.0	Microglia	Fractionated	1	young	Microglia_young
MRPS6	P58064	150640.0	1326.0	Microglia	Fractionated	1	young	Microglia_young
CRELD2	Q9CYA0	465541.0	649.0	Microglia	Fractionated	1	young	Microglia_young
LYRM9	E9PX24;Q3UN90	11884.9	3834.0	Microglia	Fractionated	1	young	Microglia_young
RRAGA	Q80X95	29116.0	2854.0	Microglia	Fractionated	1	young	Microglia_young
DUSP12	Q9D0T2;Q924M1;F7BAT9	10199.5	4003.0	Microglia	Fractionated	1	young	Microglia_young
NBN	Q9R207;A2AMG5	1198.06	6153.0	Microglia	Fractionated	1	young	Microglia_young
DHX57	Q6P5D3;Q6P5D3-2;Q6P5D3-3	426.274	6834.0	Microglia	Fractionated	1	young	Microglia_young
LRCH2	Q3UMG5-3;A2AMP0	792.799	6435.0	Microglia	Fractionated	1	young	Microglia_young
EXOSC3	Q7TQK4;F6TGV1	26193.1	2957.0	Microglia	Fractionated	1	young	Microglia_young
RDH13	Q8CEE7	14281.4	3638.0	Microglia	Fractionated	1	young	Microglia_young
PLOD1	Q9R0E2	20592.3	3221.0	Microglia	Fractionated	1	young	Microglia_young
KAT8	Q9D1P2	1499.57	5962.0	Microglia	Fractionated	1	young	Microglia_young
ERCC1	P07903;E9PUM0	4703.28	4827.0	Microglia	Fractionated	1	young	Microglia_young
PET100	P0DJE0	49500.8	2264.0	Microglia	Fractionated	1	young	Microglia_young
TRIM27	Q62158	2133.53	5636.0	Microglia	Fractionated	1	young	Microglia_young
PCID2	Q8BFV2	11351.1	3883.0	Microglia	Fractionated	1	young	Microglia_young
LSM7	Q9CQQ8	51839.9	2213.0	Microglia	Fractionated	1	young	Microglia_young
HN1L	Q6PGH2	881511.0	437.0	Microglia	Fractionated	1	young	Microglia_young
NOLC1	E9Q5C9	30423.8	2805.0	Microglia	Fractionated	1	young	Microglia_young
PTCD1	Q8C2E4	1690.87	5847.0	Microglia	Fractionated	1	young	Microglia_young
LRCH4	H3BLL3	29556.8	2840.0	Microglia	Fractionated	1	young	Microglia_young
NEURL4	Q5NCX5;H3BK72;H3BJZ3;Q5NCX5-2	425.404	6836.0	Microglia	Fractionated	1	young	Microglia_young
ESRRA	O08580	1263.15	6114.0	Microglia	Fractionated	1	young	Microglia_young
FEM1AA	Q9Z2G1	1785.91	5799.0	Microglia	Fractionated	1	young	Microglia_young
STX8	O88983	188575.0	1165.0	Microglia	Fractionated	1	young	Microglia_young
AKAP11	E9Q777;E9Q774	259.041	7056.0	Microglia	Fractionated	1	young	Microglia_young
ANKRD52	Q8BTI7	918.002	6343.0	Microglia	Fractionated	1	young	Microglia_young
AP4M1	Q9JKC7	4616.42	4846.0	Microglia	Fractionated	1	young	Microglia_young
WDR19	Q3UGF1;Q3UGF1-2;Q3UGF1-3	253.093	7064.0	Microglia	Fractionated	1	young	Microglia_young
CLCN7	O70496;E9PYL4	5152.72	4736.0	Microglia	Fractionated	1	young	Microglia_young
CNN1	Q08091;Q08091-2	4466.92	4881.0	Microglia	Fractionated	1	young	Microglia_young
FAM117B	Q3U3E2	2101.06	5651.0	Microglia	Fractionated	1	young	Microglia_young
CCNH	Q61458;Q3UUW5;E9PWD3	4281.09	4921.0	Microglia	Fractionated	1	young	Microglia_young
TMEM223	Q9CQE2	2270.15	5578.0	Microglia	Fractionated	1	young	Microglia_young
PARP14	Q2EMV9;Q2EMV9-2	27681.7	2903.0	Microglia	Fractionated	1	young	Microglia_young
POLR2I	P60898;D3YYI3;D3Z3Z8	16335.0	3471.0	Microglia	Fractionated	1	young	Microglia_young
RTF1	A2AQ19	6821.3	4451.0	Microglia	Fractionated	1	young	Microglia_young
DEF6	Q8C2K1;Q8C2K1-2	24419.9	3026.0	Microglia	Fractionated	1	young	Microglia_young
DIDO1	Q8C9B9;Q8C9B9-3	754.963	6478.0	Microglia	Fractionated	1	young	Microglia_young
NR2C2	P49117;G3X9W4;Q3ZAR9	1962.31	5710.0	Microglia	Fractionated	1	young	Microglia_young
WHSC1L1	Q6P2L6;D3Z197;D3Z357;Q6P2L6-4	1194.97	6155.0	Microglia	Fractionated	1	young	Microglia_young
XPO4	Q9ESJ0	1546.93	5928.0	Microglia	Fractionated	1	young	Microglia_young
ANKHD1	E9PUR0;E9Q1M6	1523.41	5949.0	Microglia	Fractionated	1	young	Microglia_young
MAD1L1	Q9WTX8;Q9WTX8-2	3896.01	5030.0	Microglia	Fractionated	1	young	Microglia_young
GPATCH1	Q9DBM1;D6RET6	895.928	6365.0	Microglia	Fractionated	1	young	Microglia_young
TMLHE	Q91ZE0	21461.0	3173.0	Microglia	Fractionated	1	young	Microglia_young
SURF2	P09926	3583.6	5116.0	Microglia	Fractionated	1	young	Microglia_young
VAV1	P27870;E9PXI0;Q8VDU4	116153.0	1523.0	Microglia	Fractionated	1	young	Microglia_young
BLOC1S3	Q5U5M8	43755.2	2395.0	Microglia	Fractionated	1	young	Microglia_young
SVIL	E9Q983	4706.94	4826.0	Microglia	Fractionated	1	young	Microglia_young
PCNT	F8VPV0;P48725;P48725-2	188.606	7192.0	Microglia	Fractionated	1	young	Microglia_young
RAB6A	P35279-2;D3YV69	60823.1	2060.0	Microglia	Fractionated	1	young	Microglia_young
CRIP1	P63254	291011.0	899.0	Microglia	Fractionated	1	young	Microglia_young
KCTD12B	Q8C7J6	54324.2	2171.0	Microglia	Fractionated	1	young	Microglia_young
ATP11B	Q6DFW5;E9Q0M7;F6TYE6	945.73	6319.0	Microglia	Fractionated	1	young	Microglia_young
PUS7	Q91VU7;F7AC41	6382.5	4523.0	Microglia	Fractionated	1	young	Microglia_young
TBC1D1	Q60949;Q60949-2;F6QUA9	5102.94	4755.0	Microglia	Fractionated	1	young	Microglia_young
HDAC8	Q8VH37;Q8VH37-2	2334.09	5550.0	Microglia	Fractionated	1	young	Microglia_young
MRPL14	Q9D1I6	142158.0	1372.0	Microglia	Fractionated	1	young	Microglia_young
TNRC6C	Q3UHC0	144.844	7298.0	Microglia	Fractionated	1	young	Microglia_young
MTMR10	Q7TPM9	2279.81	5573.0	Microglia	Fractionated	1	young	Microglia_young
FRG1	P97376	38886.4	2535.0	Microglia	Fractionated	1	young	Microglia_young
EXOSC4	Q921I9	74947.7	1872.0	Microglia	Fractionated	1	young	Microglia_young
FASTKD2	Q922E6	2308.7	5561.0	Microglia	Fractionated	1	young	Microglia_young
IFT27	Q9D0P8	21405.6	3175.0	Microglia	Fractionated	1	young	Microglia_young
	P10404	1851.51	5757.0	Microglia	Fractionated	1	young	Microglia_young
TOMM6	Q9CQN3	1250700.0	348.0	Microglia	Fractionated	1	young	Microglia_young
LSS	Q8BLN5	9117.03	4134.0	Microglia	Fractionated	1	young	Microglia_young
RBM15B	Q6PHZ5	85.2355	7447.0	Microglia	Fractionated	1	young	Microglia_young
UXS1	Q91XL3;D3YUF9	3680.85	5087.0	Microglia	Fractionated	1	young	Microglia_young
TLE1	Q62440;Q5SQA2;E9Q2Q6;Q5SQA3;Q62440-2;Q62440-3;Q62440-5;Q62440-4;Q62440-6	564.023	6672.0	Microglia	Fractionated	1	young	Microglia_young
CCDC134	Q8C7V8-2;Q8C7V8	78728.8	1826.0	Microglia	Fractionated	1	young	Microglia_young
INTS6	Q6PCM2	1843.38	5764.0	Microglia	Fractionated	1	young	Microglia_young
GAB2	Q9Z1S8;Q3ZB57	7508.67	4342.0	Microglia	Fractionated	1	young	Microglia_young
UFSP1	Q9CZP0	2940.03	5329.0	Microglia	Fractionated	1	young	Microglia_young
EIF2AK4	Q9QZ05;A2AUM1;A2AUM0;Q9QZ05-3;A2AUM2;Q9QZ05-2;Q9QZ05-4	319.593	6975.0	Microglia	Fractionated	1	young	Microglia_young
SLC26A6	Q8CIW6;Q8CIW6-2;Q8CIW6-3;A0A087WS07	670.594	6549.0	Microglia	Fractionated	1	young	Microglia_young
BNIP1	Q6QD59;B8JJI4;F7C279	52888.0	2191.0	Microglia	Fractionated	1	young	Microglia_young
DPCD	Q8BPA8;Q8BPA8-2	7096.45	4408.0	Microglia	Fractionated	1	young	Microglia_young
MBD2	Q9Z2E1	56531.7	2130.0	Microglia	Fractionated	1	young	Microglia_young
TMEM68	Q9D850	3573.32	5123.0	Microglia	Fractionated	1	young	Microglia_young
DHX16	G3X8X0;Q05BH3	2939.98	5330.0	Microglia	Fractionated	1	young	Microglia_young
SURF6	P70279;A2ALA0	20031.5	3259.0	Microglia	Fractionated	1	young	Microglia_young
PSME4	Q5SSW2	2274.03	5576.0	Microglia	Fractionated	1	young	Microglia_young
LRCH1	P62046	13994.4	3659.0	Microglia	Fractionated	1	young	Microglia_young
DCAF13	Q6PAC3	9052.15	4144.0	Microglia	Fractionated	1	young	Microglia_young
DAB2	P98078;E9QL31;P98078-2;F6TQN9;E9PX84;Q3TRE6;P98078-3	391903.0	732.0	Microglia	Fractionated	1	young	Microglia_young
EP300	B2RWS6	615.317	6603.0	Microglia	Fractionated	1	young	Microglia_young
STK3	Q9JI10;Q9JI10-2	61571.4	2041.0	Microglia	Fractionated	1	young	Microglia_young
DNTTIP2	Q8R2M2	9131.45	4132.0	Microglia	Fractionated	1	young	Microglia_young
MKNK1	O08605;A2A8W8	15065.0	3568.0	Microglia	Fractionated	1	young	Microglia_young
METTL1	Q9Z120;D3Z7D2	30346.1	2808.0	Microglia	Fractionated	1	young	Microglia_young
AIF1	O70200	3943570.0	114.0	Microglia	Fractionated	1	young	Microglia_young
PIH1D1	Q9CQJ2	3871.47	5036.0	Microglia	Fractionated	1	young	Microglia_young
WLS	Q6DID7;Q6DID7-2	28843.4	2867.0	Microglia	Fractionated	1	young	Microglia_young
TOR1B	Q9ER41	32743.0	2726.0	Microglia	Fractionated	1	young	Microglia_young
NARFL	Q7TMW6	10296.1	3992.0	Microglia	Fractionated	1	young	Microglia_young
YEATS4	Q9CR11	5300.02	4710.0	Microglia	Fractionated	1	young	Microglia_young
