Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
MSH3	E9QPY6;A0A087WQ16;P13705	515.621	7806.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TRAF3IP1	Q149C2;A0A087WQD8	248.563	8272.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
	A0A087WQQ5;A0A087WNW3	3414.95	5851.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ATP5G2;ATP5G3	P56383;A0A087WQS5;P56384	580.509	7715.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CASP8	O89110;A0A087WQT6	14341.1	3959.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
LY96	A0A087WQZ9;Q9JHF9	1825.48	6586.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
	A0A087WRM0	20993.3	3482.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
	A0A087WRN5;A0A087WSH6	16420.9	3784.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
FAM46A	A0A087WS27;D3Z5S8	664.315	7595.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PIGX	Q99LV7;F6YX19;A0A087WSN5;F7DFD7;Q99LV7-2	1893.69	6543.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
FN1	A0A087WSN6;B9EHT6;B7ZNJ1	48.3494	8831.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
NAB1	Q61122;A0A087WSU4;E9PZ64	1197.87	7034.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
NLRP1B	A1Z198	256.908	8255.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ZBTB33	Q8BN78;A2A3Z2	301.785	8183.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SLC9A8	Q8R4D1;A2A464;Q8R4D1-4;Q8R4D1-2	424.19	7948.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
NCOA3	A2A468;Q05BA5	528.482	7785.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
LPIN3	A2A4B1;Q99PI4;A2A4B3	167.807	8471.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PGAP3	A2A559-2;A2A559	5027.73	5344.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SMURF2	A2A5Z6;A2A5Z6-2	550.774	7751.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GPATCH8	A2A6A1	2499.98	6223.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TMEM104	Q3TB48;A2A6S1	5211.32	5292.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RLF	E9Q532;A2A7F4	0.0		Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CCDC23	A2A7P9;Q99LQ4	37370.9	2834.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CD300LH;GM11709	Q6SJQ5;A2A7W1;L7N207;A2A7W0	485.132	7854.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ITGB4	A2A863-3;A2A864;A2A863-2;A2A863	94.5194	8693.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
HIVEP3	A2A884	344.489	8094.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CAMTA1	A2A891;A2A891-2	0.0		Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CEP85	Q8BMK0;A2A9K3	625.684	7651.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SEC24A	A2AA71	1450.07	6831.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TBC1D16	A2ABG4	995.757	7223.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
FAAP100	A2ACJ2	27.1787	8920.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
DHX35	A2ACQ1	943.64	7272.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PUSL1	A2ADA5;A2ADA5-2	3302.71	5892.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SPEN	A2ADB0;A2ADB1	24.315	8933.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MAGT1	F6WHL0;A2ADH1;Q9CQY5;F6TBV1;Q9CQY5-2;Q9CQY5-3	28877.7	3112.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
OFD1	Q80Z25;A2AEG2	76.3227	8742.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SLC35A2	A2AER4;Q9R0M8;A2AER3	22496.0	3402.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SLC25A53	E9PZF7;A2AF28;A2AF34;A2AF35	1527.15	6777.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MTG2	A2AFK4	0.0		Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GEMIN5	A2AFQ9	116.894	8623.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PIGO	A2AG36;Q562G0;F6YPG3	735.158	7499.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
	A2AG58-2;A2AG58	307.37	8168.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TESK2	Q8VCT9;A2AGD9	618.719	7663.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RYR3	A2AGL3;E9PW34;A2AGL3-2	0.455553	9016.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MADD	A2AGQ8	99.2397	8683.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GYLTL1B	Q5XPT3;Q14AT0;A2AHG6;Q5XPT3-2	156.335	8515.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
BRWD3	A2AHJ4	311.832	8161.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CD72	P21855;A2AIN5;Q3UZ35;Q3UB58;Q3UNJ0	700.212	7547.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CARD9	A2AIV8	4568.28	5457.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SDCCAG3	A2AIW0-2;A2AIW0;A2AIW0-3;A2AIW3;A2AIW0-4	1217.79	7016.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RPP38	Q80UU2;A2AJG0	8385.85	4671.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RALGDS	Q03385;A2AK33;Q3TWC1	848.734	7367.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PXMP4	A2AKD6;Q9JJW0	68414.0	2158.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SETX	A2AKX3;A2AKX3-2	34.6509	8890.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CNTRL	A2AL36;R4GML6;E9Q9E7;R4GML4	64.5135	8783.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
DNAJC25	A2ALW5;A2ALW5-2	10239.7	4418.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CNTLN	A2AM05;A2AM05-4	3.81372	9010.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MLLT3	A2AM29	337.457	8105.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TFAP2C	A2APA8;Q61312;Q3ULB3	242.872	8285.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TPX2	A2APB8	2677.36	6147.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ZBP1	Q9QY24;A2APF7	2816.8	6088.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
NPHP1	Q9QY53;Q3TWM5;A2APS1	234.347	8305.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
FMNL2	A2APV2;F8VPR2;E9PXE6	266.22	8237.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TUBB1	A2AQ07	247.564	8276.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TANK	P70347;A2AR78;Q8C2D3;A2AR76;P70347-4;P70347-2;P70347-3	4442.45	5498.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
KYNU	Q9CXF0;A2ARD6;A2ARD7;Q6NSV5	186.813	8417.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
LGR4	A2ARI4-2;A2ARI4	1039.84	7169.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
HELZ2	E9QAM5;A2AS03;A2AS05	51.9766	8823.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
FBXO18	A2AS54;Q8K2I9;Q8K2I9-2	847.027	7370.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ANKRD16	A2AS55	138.501	8556.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ZBTB34	A2ATY4	1195.12	7037.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
EPB4.1L1	A2AUK8;A2AUK6	0.0		Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CEP152	A2AUM9	72.4506	8752.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PFKFB3	A2AUP4;A7UAK8;A7UAK5;A7UAK4;A2AUP3;A2AUP1;Q7TS91;A2AUP5;V9GWY6	266.596	8236.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GPR155	A2AWR3;A2AWR2	768.26	7456.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ATXN7L3	A2AWT3;Z4YN62;A2AWT3-2	1529.91	6776.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MLX	O08609;A2BFB1;A2BFB0;O08609-3;A2BFB2;O08609-2	240.661	8291.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
QSER1	A2BIE1	28.1935	8915.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CHD6	A3KFM7;A3KFM7-2	105.461	8660.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TBC1D8B	A3KGB4	1243.69	6988.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PLCB2	A3KGF7;E9PYI3;A3KGF7-4	501.865	7825.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
DHDDS	Q99KU1;A3KGL0;Q99KU1-2;A3KGK9;A3KGL3;A3KGL2	691.081	7562.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
HMGN2;GM16494;GM6594	A3KGL9;P09602;F6W687;Q5XK38;B7ZCQ3;E9Q2Z4;J3QM43	5635300.0	65.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PHF11	A6H5X4;A6H5X4-2;A6H5X4-3	4844.86	5388.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PHRF1	A6H619;A6H619-2	451.213	7919.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SAC3D1	A6H687;G5E8Q7	2929.66	6027.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MAPK8	A6P3E4;G3X8U9	1482.49	6809.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
LEPRE1	A6PW84;Q3V1T4;A2A7Q5;Q3V1T4-3;Q3V1T4-2	3812.7	5710.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ITIH4	A6X935;E9Q5L2;E9PVD2;A6X935-2	8529.96	4644.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SLC45A1	Q8BIV7;B0QZL3	963.988	7253.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SYNGR2;GM20708	H3BJY1;H3BKF4;H3BIZ8;B0QZP8;O55101	1247100.0	365.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MYT1	Q8CFC2;B0R0C1;Q8CFC2-3;F7CGS5	480.117	7867.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
USP36	B1AQJ2;B0QZF8	81.0482	8725.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
DNAH9	B1AR51	4.4167	9008.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PECAM1	Q08481;B1ARB3;Q08481-2;Q08481-3;Q08481-4	542.347	7770.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SLFN9	B1ARD6	92.0977	8702.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ZFP362	B1ASA5;E9QA68	1824.79	6588.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
UBE2J2	B1ASK8;Q6P073;B0QZM1	23222.7	3366.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CLCN5	B1ATV0;Q9WVD4	2043.21	6447.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MOSPD2	Q9CWP6;B1AU74	5616.87	5201.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MID1	O70583;B1AV01;O70583-3;O70583-2	0.0		Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
YIPF6	Q8BR70;B1AV66	0.0		Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TBC1D2	B1AVH7	441.683	7930.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
KIF16B	B1AVY7	909.332	7304.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ZFP462	B1AWL2	221.846	8341.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ZCCHC7	B1AX39;B1AX39-3	0.0		Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ENTHD2	Q3U3N6;B1AXJ1;B1AXJ2	2255.06	6346.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
NFX1	B1AY10;B1AY10-2;B1AY10-3	383.349	8021.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ZRSR2	B1B0E8;Q62377;B1B0E9;B1B0F0	4515.11	5483.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
STAT5A	B2C3G8	197.651	8396.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
BRPF3	B2KF05	185.851	8423.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
KCTD20	Q8CDD8;B2KF10;B2KF11;Q8CDD8-2	1074.43	7139.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SOX5	B2KFM9;P35710	12.0636	8982.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
DIP2B	B2RQC7	1802.55	6606.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ARHGAP42	B2RQE8	146.28	8537.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
STRN3	B2RQS1	3888.93	5679.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
BRPF1	Q3U109;B2RRD7;E9PXP1;Q80XK2	39.1127	8863.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ZNF518B;ZFP518B	B2RRE4;J3QPN0	477.188	7873.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RRN3	B2RS91	633.143	7641.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ZFC3H1	B2RT41	33.8942	8893.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
UNC13D	B2RUP2;B2RUP2-2	104.405	8665.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ZCCHC24	B2RVL6	6559.87	4991.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ABCC3	B2RX12-3;B2RX12;J3QML2;B2RX12-2	1001.34	7216.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PPP2R3A	B2RXC8	198.233	8393.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ARMC4	B2RY50	335.801	8114.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
NFATC1	B5B2N7;B5B2N2;Q6P7T9;Q9DBQ6;O88942;O88942-3;O88942-2	399.294	7984.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MGAM	B5THE2	76.9447	8739.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
COL14A1	B7ZNH7;Q80X19;K3W4R4;Q80X19-2	124.292	8598.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TATDN2	B7ZNL9;F8VQE6	182.296	8432.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GM20547;CFB	B8JJN0;B8JJM5;B8JJM6	4049.53	5637.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ZFP81	B8JJZ7	156.77	8514.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
AMOTL2	B8JK87;Q8K371;Q3TP05;B8JK81	0.0		Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
AMN1	B8JKV0;B8JKU8;B8JKU9	2461.31	6244.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ZMAT3	B9EI21;O54836	23094.8	3372.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
DCP1B	Q3U564;B9EIX0;Q3U564-2	3598.99	5789.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PMS2	B9EJ22;P54279	5128.7	5307.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
HEATR2	B9EJR8	6321.58	5045.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TAF2	B9EJX5;Q8C176	301.25	8184.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TNIK	B9EKN8;E0CXD6;P83510;P83510-2;E0CZF8	388.891	8007.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ZZZ3	Q6KAQ7;D3YTT9;Q6KAQ7-2;Q6KAQ7-3	176.451	8443.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
FZR1	Q9R1K5;D3YTV2	521.759	7798.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
DHX34	D3YTV3	103.675	8669.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RIC3	D3YTZ9;Q8BPM6;Q8BPM6-2;Q8BPM6-3	1356.48	6895.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
BTBD8	D3YUB6	0.0		Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MSRB3	D3YUC9	932.499	7282.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
KDM2B	Q6P1G2;D3YVU4;E9QL25;D3YVU7;Q6P1G2-3	77.3598	8738.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GOLIM4	D3YVW2;Q8BXA1	9935.24	4456.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TTLL5	Q8CHB8;D3YVZ5;E9Q425;Q8CHB8-2;Q8BUF0;H3BLN3;Q8C125	175.579	8445.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TADA2B	D3YW26;D3Z4Z0	875.773	7340.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RPS6KB2	Q9Z1M4;D3YWB8;D6RH86;E9PUN3	5487.97	5227.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
BLNK	Q9QUN3;D3YWR2	6244.64	5062.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ADAMTS17	D3YX90;E9Q4D1	162.469	8491.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CCDC170	F6ST92;D3YXL0	69.0618	8771.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
LLPH	Q9D945;D3YXW1;Q9D945-2	104445.0	1744.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
UNC50	D3YXX4;Q9CQ61	24978.5	3272.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SLC35A3	Q8R1T4;D3YXZ7	454.68	7915.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PRDM10	Q3UTQ7;D3YYD1	680.198	7576.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
FAM111A	Q9D2L9;D3YYD2	0.0		Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
BCL7B	Q921K9;D3YYL1;Q921K9-2	5323.03	5257.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
OBSL1	D3YYU8;D3YYU8-2	526.69	7788.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GM5239	D3YYZ2	15157.6	3888.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
UNC45A	D3YZN8	16416.8	3785.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TARBP2	P97473;D3YZS5;D3Z282;Q3UNH9	2727.53	6131.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ZC3H3;GM7353	Q8CHP0;D3Z081	15.163	8968.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TRIM59	D3Z0I5;Q922Y2	5540.96	5211.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RSBN1L	D3Z0K6	192.767	8407.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SLC36A4	Q8CH36;D3Z0L1	1615.15	6714.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SAMSN1	P57725;D3Z0Y1	4380.23	5524.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GM5519	D3Z175	746.352	7480.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MOSPD3	D3Z1F3;Q8BGG6	4821.87	5393.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RNF10	Q3UIW5;D3Z1N2;H7BX06;Q3UIW5-2;F7AN16	521.256	7801.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
NFU1	D3Z285	46555.6	2579.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
AI607873	E9Q3L4;D3Z2E7	18601.8	3626.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PAIP1	D3Z3J6	14508.6	3942.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SH2B3	O09039;D3Z3Y5;D6RCY9	49.0428	8830.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SERPINA3I	D3Z450	2600.55	6172.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
FARP2	D3Z4C0	971.072	7245.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TNFAIP2	D3Z4L9;Q61333	228.322	8322.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
DNASE2;DNASE2A	P56542;D3Z512;D3Z5U3	22639.0	3396.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RBM33	Q9CXK9;D3Z5I9	742.701	7487.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PLEKHG2	Q6KAU7;G5E8T4;E9QKB6;D3Z5N8;Q6KAU7-3;Q6KAU7-2	569.482	7732.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
IGHMBP2	D3Z5P5	204.578	8383.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
FAM124A	D3Z5V4	795.882	7423.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GEMIN7	Q9CWY4;D3Z684	17266.9	3711.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
AMD1;AMD2	P0DMN7;D3Z6H8	3890.18	5678.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GXYLT1	Q3UHH8;D3Z6W7;Q3UHH8-2	929.763	7285.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MAMLD1	P0C6A2;D3Z768	34.8317	8888.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
KIAA1524;C330027C09RIK	Q8BWY9;D3Z7B5	780.763	7445.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GLS	D3Z7P3-2	697.788	7550.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RAD51	D6RCK1;Q08297;F7AT35	2768.02	6111.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ASXL2	Q8BZ32;F6WV21;D6REV1;D3Z112	0.0		Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CASP2	P29594;D6RFN6	574.398	7724.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
WDR83	D6RGR4;Q9DAJ4;Q9DAJ4-2;Q9DAJ4-3	2378.33	6279.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
DIRC2	D6RI31;Q8BFQ6	31844.7	3009.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PTTG1	Q9CQJ7;D6RIQ0;Q9CQJ7-2;B0QZU1	1833.58	6582.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TMBIM6	Q9D2C7;E0CZE8;E0CXR0;E0CX98	87495.5	1910.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GM28043	E0CXC2	137.143	8560.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
DNM3	E0CXZ8;F2Z460	39461.1	2769.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
KCTD17	E0CYD2;E0CZ97;F6SYN4;E0CYQ0;F7B6A4	2250.35	6348.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
FILIP1L	Q6P6L0;E0CYH7;E0CYM1;Q6P6L0-3	0.0		Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
DESI2	Q9D291;E0CYV4;Q8BIB9	29920.1	3076.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
KCTD18	E0CZ26;E0CXJ5;E9Q945	1659.97	6685.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
URB1	Q571H0;E9PU96	157.563	8508.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
KIFC5B	E9PUA5	1894.14	6541.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
KCTD9	E9PUA6;Q80UN1;D3YZ64	1957.42	6507.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
FBRSL1	E9PUB6;E9Q9T0	1021.6	7193.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ZSCAN18	E9PUD6	1262.49	6971.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
