Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
PDGFRB	E9QPE2;E9QN12;P05622	34614.7	2820.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PSMD12	Q9D8W5;B1AT36;Q3TRH2	427105.0	727.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
BPNT1	Q9Z0S1	247056.0	1036.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TOLLIP	Q9QZ06;A9JEI5;Q8C5G6	480942.0	669.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CASKIN1	Q6P9K8;Q6P9K8-3	805.61	7395.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CAPN2	O08529	93114.9	1790.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HSPA1A	Q61696	13447.6	3951.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EPB4.1L1	A2AUK5	10673.5	4259.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ARHGEF2	Q60875;H3BJ45;H3BJ40;H3BKH9;Q60875-5;Q60875-4;H3BJU7;H3BJX8;Q60875-3;Q60875-2	43219.3	2583.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TCEAL5	Q8CCT4	29008.6	3006.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
UQCR10	Q8R1I1	263408.0	982.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
STRN	O55106;F8WH41	57182.2	2285.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SERBP1	Q9CY58	309871.0	884.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MAP4	E9PZ43;E9PWC0;P27546-4	11225.0	4201.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LRPAP1	P55302	467585.0	680.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CAMK4	Q8BGR3;P08414	1803.27	6564.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SORBS2	Q3UTJ2-2;B9EKP8;Z4YJR7	6129.89	5003.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NDUFS6	P52503	625986.0	552.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PTBP2	Q91Z31;Q91Z31-2	77533.0	1959.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NDUFB6	Q3UIU2;A2AP32	3316.08	5817.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FARSB	Q9WUA2	120960.0	1550.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CDK5	P49615	299933.0	902.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MGEA5	Q9EQQ9;Q9EQQ9-3	17875.3	3604.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
VPS26B	Q8C0E2	153636.0	1368.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SRGAP2	Q91Z67;A0A087WSQ1	17879.5	3603.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SNX2	Q9CWK8	299260.0	904.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ANKS1B	Q8BIZ1;S4R286;K4DI73	862.731	7326.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GM20425	E9Q035	44654.8	2546.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CDC37	Q61081	314139.0	869.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PURB	O35295	288499.0	927.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RAC1	P63001;Q3TLP8	4488380.0	80.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SBF1	Q6ZPE2-2	9745.57	4385.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TOP2B	Q64511	26742.5	3101.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
COPS5	O35864	158728.0	1346.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DYNLRB1	P62627;A2AVR9	2301320.0	194.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SETD7	Q8VHL1	78598.8	1939.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NECAP1	Q9CR95	124603.0	1527.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HRSP12	P52760	452042.0	696.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TRNT1	Q8K1J6	161308.0	1330.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NDRG1	Q62433	525291.0	623.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MECP2	Q9Z2D6-2;Q9Z2D6	89376.1	1833.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PSMC1	P62192	236138.0	1062.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CYB5A	P56395;G5E850;E0CY88	8088300.0	40.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RARS	Q9D0I9	108714.0	1645.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RAB3C	P62823	695.025	7538.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EZR	P26040	67155.2	2109.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
UGP2	Q91ZJ5	135889.0	1465.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ACOT9	Q9R0X4	18991.5	3536.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TST	P52196	44598.4	2547.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RPL7A	P12970	3330720.0	131.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ACACA	Q5SWU9;Q5SWU9-2	18628.2	3567.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CACNA2D2	Q6PHS9-4;Q6PHS9-2;E9Q683	81.7234	8747.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GPD1L	Q3ULJ0;Q3ULJ0-2	97948.0	1741.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EPM2AIP1	Q8VEH5	39606.4	2664.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DYNLL1	P63168	5872350.0	51.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PACS1	Q8K212	7629.03	4711.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PPP3CB	P48453-2;P48453;E0CZ78;G3X8U7;E9Q6P2	13355.6	3968.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GNB5	P62881-2;P62881	20714.6	3415.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NDUFS5	Q99LY9;B1ARW4	177813.0	1268.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CTNND1	P30999;G3X9V2;E9Q8Z8;E9Q8Z6;D3Z2H2;E9Q8Z4;E9Q8Z9;E9Q904;D3Z7H6;E9Q901;E9Q905;E9Q986;E9Q907;D3Z2H7	43453.0	2579.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ADPRH	P54923	228203.0	1085.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
UBQLN2	Q9QZM0	240517.0	1052.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PTK2B	E9Q2A6	4332.85	5468.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NTM	Q99PJ0;Q8BG33;D3Z396	10527.5	4284.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HTT	P42859;G3X9H5;P42859-2	1544.34	6755.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NDUFA6	Q9CQZ5	103326.0	1700.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ATCAY	Q8BHE3	55615.9	2324.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
UPF1	Q9EPU0;Q9EPU0-2	64100.8	2152.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FARP1	F8VPU2	13327.3	3973.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LRRC7	Q80TE7;E9Q6L9	140.702	8568.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PDHX	Q8BKZ9	79242.3	1933.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RBM25	B2RY56;S4R2B0	38121.2	2711.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PCK2	Q8BH04	43336.3	2582.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FARSA	Q8C0C7;E9PWY9	139735.0	1437.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ILF2	Q9CXY6	534687.0	618.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NIPSNAP3B	Q9CQE1;B1AWZ5	173650.0	1286.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HNRNPAB	Q99020;Q20BD0;Q80XR6	1949620.0	231.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
KCTD16	Q5DTY9	4675.6	5365.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ASPA	Q8R3P0;V9GXG0;B0QZP3	15421.4	3788.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ADK	P55264	161771.0	1328.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PICALM	Q7M6Y3-5;Q7M6Y3-2;Q7M6Y3-3	237543.0	1057.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ME3	Q8BMF3;E9PZP7	1055.26	7150.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
BTF3L4	Q9CQH7	535352.0	617.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SEC31A	Q3UPL0;Q3UPL0-2	57586.9	2278.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ALDH1B1	Q9CZS1	39342.9	2676.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CLASP1	E9QKH0;Q80TV8	7912.77	4663.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ERP29	P57759	1192940.0	343.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CLU	Q06890;E9PUU2;E9PXG5;E9Q9B8	7445.44	4743.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ITPKA	Q8R071	1195.13	7024.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PSPC1	Q8R326;Q8R326-2	133509.0	1476.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ACAD9	Q8JZN5	61153.3	2218.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ADAM22	Q9R1V6-14;D3YUP9;Q9R1V6-12;Q9R1V6-10	2369.95	6239.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TARS	Q9D0R2	56222.7	2308.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SLC6A17	Q8BJI1	1137.3	7080.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
APP	P12023;P12023-3	62851.4	2183.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DYNC1I1	O88485;D3Z0M6	986.755	7213.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
BPHL	Q8R164	63808.2	2158.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MAOB	Q8BW75	2731.53	6056.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RALA	P63321	848885.0	438.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NAE1	Q8VBW6;E0CZE0	96346.9	1761.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ANXA3	O35639	735029.0	493.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LAMB2	Q61292	1347.47	6897.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
VARS	Q9Z1Q9;G3UY93	50681.6	2416.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
IQSEC1	E9PUA3;A0A087WQ39	8161.13	4620.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SYN3	Q8JZP2	446.528	7905.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PPIB	P24369	3082630.0	139.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
STAM	P70297;Q3UGN9	95025.4	1774.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EEA1	Q8BL66	13612.6	3940.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GJA1	P23242	10246.2	4329.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CARKD	Q9CZ42-2	311332.0	876.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
WDR47	Q8CGF6	5676.0	5099.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CNKSR2	Q80YA9;A2AI78	763.725	7452.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SYT7	E9PZA8	5651.16	5102.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PTPN11	P35235	105659.0	1673.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
OPCML	Q6DFY2	239233.0	1053.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FDPS	Q920E5	451265.0	697.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
IPO7	Q9EPL8	27283.7	3069.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ARFGEF1	G3X9K3;D3YYK9	3469.27	5756.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GRIPAP1	A2AEW8;A2AEW9	27352.0	3067.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
INPP4A	D3YUD3	13245.2	3981.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HNRNPLL	Q921F4;Q921F4-4	122336.0	1540.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DYNLL2	Q9D0M5	2298430.0	196.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
	P57776-3	324436.0	852.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
YKT6	Q9CQW1	578703.0	580.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RBBP7	Q60973;A2AFI9;A2AFJ1	269680.0	968.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MAT2A	Q3THS6	482718.0	665.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NGEF	Q8CHT1-2;Q8CHT1;E9QK62	438.673	7918.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GRIN2B	Q01097;G3X9V4	0.0		Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GRIA3	Q9Z2W9	1499.86	6791.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ARHGAP35	Q91YM2	15695.3	3758.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PPP2R5D	Q91V89	78261.8	1945.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DYNC1LI2	Q6PDL0	137642.0	1449.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RGS7	O54829	929.707	7262.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TNC	Q80YX1	672.455	7573.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HEXB	P20060	595955.0	570.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
KTN1	F8VQC7;A0A087WQ25;A0A087WRS1	65953.7	2130.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HIBCH	Q8QZS1;E0CX19	98240.7	1736.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DOCK9	F8VPN7	6172.51	4999.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DPP3	Q99KK7	139183.0	1439.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CLDN11	Q60771	588544.0	577.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
VPS13A	Q5H8C4;Q5H8C4-2	437.253	7921.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RANBP1	P34022;H7BX22	1845790.0	242.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
U2AF2	P26369;Q3KQM4	387406.0	771.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NOMO1	Q6GQT9	39134.4	2683.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DLGAP3	Q6PFD5;B1AS06	139.053	8576.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
STXBP5L	Q5DQR4;Q5DQR4-2	99.4914	8674.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RNPEP	Q8VCT3;E9PYF1	86523.1	1864.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LPHN1	H7BX15;E9Q3V9	340.581	8088.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CIT	P49025;E9QL53;D3YU89;P49025-5;P49025-3	23.48	8937.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
KARS	Q99MN1	198610.0	1189.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SRSF3;GM12355	P84104-2;P84104;A2A4X6	1565520.0	275.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SGTA	Q8BJU0	463060.0	683.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ABI1	Q8CBW3-4;B7ZCU4;B7ZCU0;Q8CBW3-2;B7ZCU2;B7ZCU5;Q8CBW3-5	103678.0	1694.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HAGH	Q99KB8;G5E8T9;E9PYA3	136002.0	1464.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TCEB2	P62869	2939570.0	144.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NDUFB11	O09111	208793.0	1145.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PNP	P23492;Q543K9	710190.0	504.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PRKCSH	O08795-2;O08795	297210.0	906.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ALYREF	O08583;O08583-2	606964.0	563.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
OMG	G3XA53;Q63912	25265.4	3160.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MAPK3	Q63844;D3Z6D8	293341.0	914.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PSMA2	P49722	1021700.0	383.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ABHD12	Q99LR1;D6RFU2	263312.0	983.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ALDH18A1	Q9Z110	98943.0	1732.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SPR	Q91XH5;G3UXX3	437751.0	716.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SEC14L2	Q99J08	29210.5	2993.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SLC9A3R1	P70441	147804.0	1405.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GMFB	Q9CQI3;D3YY93	741720.0	491.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
BLVRA	Q9CY64;A2ASB1	594123.0	572.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NDUFB9	Q9CQJ8	110990.0	1631.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GSK3B	E9QAQ5;Q9WV60	97125.9	1753.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SRC	P05480;Q80XU2	99117.3	1730.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SFXN1	Q99JR1	184331.0	1238.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GLRX3	Q9CQM9	210349.0	1141.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RPS4X;GM15013	P62702;V9GWY0	1540390.0	283.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DHX15	O35286	90118.0	1823.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SFN	O70456	488142.0	660.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ADSL	P54822;E9Q242;E9Q3T7	88201.5	1847.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TWF1	Q91YR1	495047.0	653.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PSMB7	P70195	633954.0	548.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
UBXN6	Q99PL6;Q99PL6-2	8439.64	4575.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MAOA	Q64133	100852.0	1719.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RPS15A	P62245;F8WJ41;D3YVB4;D3Z712	2214170.0	203.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MPP3	Q6XE40;O88910	482.687	7849.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ASNA1	O54984	278172.0	947.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RPS13	P62301	2499360.0	174.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RABGAP1	A2AWA9;A2AWA9-2	24246.9	3206.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
APOO	Q9DCZ4;Q9D186;B1ASQ2	127687.0	1500.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SLC8A1	Q68FL0	3414.76	5776.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TPR	F6ZDS4	10504.4	4289.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ASNS	Q61024	69734.7	2073.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DGKB	Q6NS52	386.543	8001.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
APOA1BP	Q8K4Z3	290289.0	923.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ACSL1	P41216;D3Z041	39535.7	2666.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ASS1;GM5424	P16460;J3QNG0	38436.5	2703.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PUF60	Q3UEB3-2;Q3UEB3-3	334121.0	841.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
COPB1	Q9JIF7	98967.3	1731.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HARS	Q61035	181826.0	1249.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RPL10A	Q5XJF6	3579780.0	112.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ATP2B4	E9Q828	2266.0	6287.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
APPL1	Q8K3H0	47840.0	2472.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
IVD	Q9JHI5	114360.0	1600.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ATPIF1	E9PV44;O35143	5709090.0	53.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
COPS3	O88543;F6YCA7	215656.0	1125.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SNX5	Q9D8U8	257436.0	1003.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PAK2	Q8CIN4	322714.0	855.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ETFB	Q9DCW4	847364.0	439.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RBMXL1	Q91VM5	476037.0	674.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EIF5	P59325	171123.0	1297.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LPHN3	Q80TS3;Q80TS3-5;D3YTW7;D3YVT9;D3Z4S7;D3Z5M6;Q80TS3-3;D3Z634;D3Z593;D3Z3G4;K3W4M8;Q80TS3-4	2486.24	6175.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SUCLG2	Q9Z2I8;Q9Z2I8-2	201196.0	1173.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TOM1L2	Q5SRX1-2	78248.2	1946.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NOS1	Q9Z0J4;Q9Z0J4-5;F8WGF2;S4R255;Q9Z0J4-2;Q9Z0J4-3;Q9Z0J4-4	158.561	8514.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RPS10	P63325;Q3UW83	1642690.0	262.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EPHX1	Q9D379;E9PWK1	155505.0	1359.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NAMPT	Q99KQ4	211766.0	1134.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
IDE	F6RPJ9;Q9JHR7	49087.7	2447.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NTRK2	P15209;P15209-3;P15209-4	2875.07	6005.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CHORDC1	Q9D1P4	328687.0	847.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NISCH	Q80TM9;Q80TM9-2;Q80TM9-3	13854.8	3922.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RPL23	P62830	5654240.0	54.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
AKR7A2	Q8CG76	94072.4	1779.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RPS6KA1	E9PWV3	34143.1	2834.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EIF4B	Q8BGD9	128387.0	1495.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PCDH1	F7BJK1	4743.35	5341.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
