Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
EHD2	Q8BH64	19652.8	3183	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RCL1	Q9JJT0	2751.19	5654	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CEP250	E9Q5A8;A3KGJ7;Q60952	118.87	8268	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
IFIH1	Q8R5F7;Q8R5F7-2	1288.58	6557	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CYP7B1	Q60991	1099.18	6721	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CYP4F16;CYP4F37	Q99N17;Q3V1F1	921.569	6904	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FAM122A	Q9DB52	10876.2	3912	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MVB12A	Q78HU3	22937.5	3000	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ZMYM2	Q9CU65	770.177	7091	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PARP10	Q8CIE4	322.945	7812	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
WDFY2	Q8BUB4	6926.8	4467	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PLA2G4A	P47713;Q9DBX5	5286.94	4834	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ATP7A	Q64430;A2AG68	1699.67	6214	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
HFE	P70387;Q5SZ87	3354.07	5415	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ELL	O08856	560.572	7378	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
KIAA0195	Q7TSH8	203.562	8036	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ELMOD2	Q8BGF6	2111.56	5954	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ZFYVE16	Q80U44	1611.19	6284	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MED12	A2AGH6;A2AGH8;A2AGH9;A2AGH6-2	128.182	8237	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NUDT14	Q9D142	36498.3	2538	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PUS10	Q9D3U0	1439.53	6420	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RAI1	Q61818;Q61818-2	381.831	7690	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
OARD1	Q8R5F3	5201.85	4862	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RGL3	Q3UYI5	1097.01	6726	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DENND2A	Q8C4S8;D3Z1C6	6070.49	4652	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FBXL8	Q8CIG9	1040.46	6783	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TRAK1	Q6PD31;Q6PD31-2	576.474	7357	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RELN	Q60841;Q60841-3;Q60841-2	5.74132	8678	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
UTP3	Q9JI13;Q9JI13-2	6186.27	4627	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
LGALS3BP	Q07797	62721.6	2000	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CXXC1	Q9CWW7	486.81	7505	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
EMR1	Q61549	429.06	7594	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MYO7A	P97479;P97479-2;Q5MJ56	696.347	7184	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FAM206A	Q80ZQ9	20341.8	3140	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TMBIM1	Q8BJZ3;D3Z0A5;D3Z225;Q3U717;Q8BJZ3-2	3093.76	5518	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PARD6B	Q9JK83;Q9JK83-2	4952.13	4927	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
WDR36	Q3TA68;Q3TAQ9	3389.73	5398	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NPR2	Q6VVW5;Q6VVW5-2;B1AWI7;F6YT88	904.168	6928	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
STEAP3	Q8CI59;D3YTP0	25448.4	2891	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FZD1	O70421	151.337	8169	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DNAJC18	Q9CZJ9	1122.69	6695	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
OGFOD3	Q9D136	4064.52	5179	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RGCC	Q9DBX1	52068.1	2180	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RSPH1	Q8VIG3	49307.5	2237	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SIK2	Q8CFH6;H3BJC9;H3BKG1;F8VPT7	579.046	7355	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SMYD4	Q8BTK5;Q8BTK5-2	237.314	7967	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SNX10	Q9CWT3;D3YW62;D3Z4P6	9449.93	4090	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FAR1	Q922J9;Q922J9-4;Q922J9-3;Q922J9-2;D3Z5W6	4121.24	5162	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
GID4	Q9CPY6	3298.95	5438	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
GTPBP8	Q9CY28;F6SMJ7	4371.39	5092	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ANTXR1	Q9CZ52;Q9CZ52-2	3840.98	5248	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ALAS1	Q8VC19	36.5474	8545	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CCSER2	Q3UHI0-2	728.993	7144	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
POLR2L;GM10774	P62876;E9Q3B5	1954.7	6050	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MCUR1	Q9CXD6;Q9CXD6-3;Q9CXD6-2	9380.79	4103	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ARHGAP18	Q8K0Q5	10391.8	3966	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
INIP	Q3TXT3	1664.06	6237	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
IGSF11	P0C673;D3Z6S7	51219.6	2198	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
GTF3C5	Q8R2T8;Q8R2T8-2	12535.7	3730	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FKBP14	P59024;D3YWB6;D6RDT0	11351.2	3866	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ZNF24	Q91VN1	2814.46	5627	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
IRF8	P23611	47.052	8509	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CNOT8	Q9D8X5	6760.13	4500	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
USP40	Q8BWR4;Q8BWR4-2;Q8BWR4-3;Q8BWR4-4	682.422	7205	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SIRT1	Q923E4;Q3UNI1;Q923E4-2	556.404	7386	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TREX1	Q91XB0;D3YUE0	1928.53	6071	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MGST1	Q91VS7;D3YU60;E9QJW0	1305980.0	259	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
INO80	Q6ZPV2;Q6ZPV2-2;Z4YL66	78.2921	8402	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
STK10	O55098	881.599	6948	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TBC1D2B	Q3U0J8	2340.17	5842	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TUBGCP5	Q8BKN5;Q8BKN5-2;Q8BKN5-3	89.0451	8359	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
KDM5B	Q80Y84;Q80Y84-2	71.0442	8434	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
XYLT2	Q9EPL0;F2Z436	57.4502	8479	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DUSP14	Q9JLY7	7151.15	4433	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RNF146	Q9CZW6;H9KV17	1087.98	6737	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
EED	Q921E6;Q921E6-2;Q921E6-3	1808.59	6152	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
GEMIN2	Q9CQQ4	3318.35	5431	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CEP135	Q6P5D4	1247.12	6589	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ZCCHC11	B2RX14;A2A8R7	967.508	6856	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FHOD1	Q6P9Q4	2037.37	6002	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
AOX1	O54754;G3X8P9	1677.57	6228	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
N4BP3	Q8C7U1	449.12	7559	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CLN5	Q3UMW8	4056.79	5184	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
XRCC6BP1	G3UW46;Q9CWQ3	1354.16	6496	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MCM4	P49717	1115.05	6702	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NOL10	Q5RJG1	418.139	7617	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
P2RX7	Q9Z1M0;Q3UN00;F8WI93	3351.64	5419	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
IGSF3	Q6ZQA6	350.313	7755	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ABCA9	Q8K449	301.898	7852	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CYB5D2	Q5SSH8	14101.7	3584	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
POLR1A	O35134	321.256	7816	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NCKAP1L	Q8K1X4	4428.1	5077	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CTDSP1	P58466	44535.0	2336	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NDOR1	A2AI05;A2AI05-2;A2AI05-3	1003.47	6821	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TLK1	Q8C0V0	725.087	7149	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SMIM20	D3Z7Q2	173899.0	1210	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DLGAP4	B1AZP2;B7ZNS2	515.827	7458	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
THADA	A8C756	630.851	7284	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RECQL	Q9Z129;E9Q3N0;Q9Z129-2	1193.59	6634	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NPHP4	P59240	242.907	7958	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
AGPAT2	Q8K3K7	3130.54	5505	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ARMCX4	E9PWM3	32.7433	8556	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CTCF	Q61164	3703.03	5292	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RNASEL	Q05921;S4R2R4;S4R1J5	182.151	8093	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
OSBPL5	Q9ER64;G5E833	2442.06	5795	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TRIM25	Q61510;Q5SU71	7503.53	4377	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RBFA	Q6P3B9	1300.28	6541	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TRIM35	Q8C006;F6U6G6	2449.18	5788	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SEC24D	Q6NXL1	22637.3	3017	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
KMT2D	Q6PDK2	6.34573	8674	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
AHNAK2	E9PYB0	694.939	7187	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CCK	P09240	5815.9	4717	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
VANGL1	Q80Z96;Q3UXU7;F7BWJ0;F8WI52	235.706	7969	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ATXN7L3B	Q3UD01	312020.0	831	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
GDPD5	Q640M6	1146.6	6675	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ZFP384	E9Q1A5;E9QAR6;D3YX49;E9QAR4;E9QAR1	595.716	7342	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
IL18	K3W4N2;P70380	19225.3	3208	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
B4GALNT4	Q766D5	8.38598	8663	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PHYKPL	Q8R1K4;Q8R1K4-2;F8WHK6	2400.04	5817	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
GM16039	E0CZ61;E0CZ38;E0CXP6;E0CYZ5;E0CX23	73299.7	1874	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
UXT	Q8CEJ2;Q9WTZ0	14950.7	3514	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PPCDC	Q8BZB2	2272.92	5873	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TRMT2A	Q3UYU2;E9PUQ7;Q8BNV1	4944.66	4932	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MCM3	P25206	1485.11	6384	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
LARGE	Q9Z1M7	229.921	7976	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DHRS11	Q3U0B3	27738.0	2794	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TMEM41B	Q8K1A5;D6RFP3;D6RIR0;Q8K1A5-2	5994.03	4671	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PDCD11	Q6NS46	1822.35	6139	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CUL7	Q8VE73;Q8VE73-3	404.933	7644	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
L3MBTL3	Q8BLB7-2;Q8BLB7	37.2372	8541	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CCDC40	Q8BI79;Q8BI79-2;Q8BI79-3	2669.93	5689	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SNX29	Q9D3S3;D3YZ90	695.895	7185	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PDP2	Q504M2	6054.09	4656	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ROMO1	P60603	233428.0	1003	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DDX39A	Q8VDW0	535.837	7419	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DOCK2	Q8C3J5;Q5SRI3	1693.08	6219	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PHF20L1	Q8CCJ9;Q8CCJ9-3;Q8CCJ9-1;Q8CCJ9-4;Q8CCJ9-2	26.94	8575	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ALG1	Q921Q3;Q921Q3-2	5740.07	4734	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CPSF3L	Q9CWS4;A8Y5J3	1348.11	6501	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
YY1	Q00899	7940.19	4304	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
	Q8BGC1;Q8BGC1-2	750.134	7112	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TTC13	E9Q723;Q3UMK4;D3YVV0	894.454	6939	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RAF1	Q99N57;Q99N57-2	4314.55	5109	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ELMSAN1	E9Q2I4	1970.88	6041	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CELSR3	Q91ZI0	379.262	7696	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CHSY1	Q6ZQ11	146.316	8184	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RBM28	Q8CGC6	4389.59	5088	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CEP120	Q7TSG1;Q7TSG1-2	371.269	7717	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NDNF	Q8C119	38.3589	8536	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
BACE1	P56818;Q8C4F4;F6TV37	22.1706	8595	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NOP14	Q8R3N1	1090.96	6735	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
GPNMB	Q99P91	9369.84	4104	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
LZTS2	Q91YU6	2213.83	5908	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
UTP14A	Q640M1	2394.88	5820	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
WDR46	Q9Z0H1	10756.3	3922	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ATP9B	D3YV00;P98195;P98195-2	550.64	7392	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ARG1	Q61176	14300.3	3569	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FEM1B	Q9Z2G0	779.224	7077	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TMPO	Q61029-3	1183.39	6647	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TRPM7	Q923J1;A2AI57	353.369	7747	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PSMB8	P28063;G3UZW8	59781.1	2057	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
LENG8	D3YWS8;Q8CBY3;D3YXV8	1536.85	6345	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TTC28	Q80XJ3	936.813	6890	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ADIPOR1	Q91VH1	6762.85	4499	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ALS2CL	Q60I26;Q60I26-2	174.554	8111	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ARAP3	Q8R5G7;Q8R5G7-2	97.3061	8327	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
9230110C19RIK	Q8CC70	42905.8	2371	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CACFD1	A6PWX1;Q8BG21	9514.81	4078	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NOL11	Q8BJW5;Q8BJW5-2	1529.31	6352	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CAPG	Q99LB4;P24452;D3YTL5	579647.0	544	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PNO1	Q9CPS7	5238.74	4847	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PON3	Q62087	16246.6	3401	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ABTB2	Q7TQI7	761.267	7099	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DERA	Q91YP3	10954.8	3904	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
GAS6	Q61592	1402.06	6453	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FTSJ3	Q9DBE9	4951.59	4929	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SHROOM4	Q1W617;Q1W617-2	105.31	8304	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TGFB1I1	Q62219;Q62219-4	5404.88	4810	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
QSOX1	Q8BND5-3;Q8BND5-2;Q8BND5	388.508	7677	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CCT6B	Q61390;B1AT05	3051.13	5532	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MCM7	Q61881	1895.47	6090	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ZNF22	Q9ERU3	35155.8	2583	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CYBB	Q61093	490.356	7495	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NT5DC2	Q91X76	2145.44	5943	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
EXOSC9	Q9JHI7;D6RGB5	1492.42	6379	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TIFA	Q793I8	7556.59	4367	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ABI3	Q8BYZ1;Q8BYZ1-2;F6RXN4	1318.79	6524	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
LRRC14	Q8VC16	1819.23	6142	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DDX58	Q6Q899;A2AP29;Q6Q899-2	11663.2	3836	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SEMA6A	O35464-3;O35464;K3W4S5;D3YWM8;O35464-2	489.191	7500	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TUT1	Q8R3F9;Q8R3F9-2	308.802	7836	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
LSG1	Q3UM18;Q3UM18-2	846.269	6987	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RABAC1	Q9Z0S9	77924.7	1819	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TMEM109	Q3UBX0;D3Z7P2;D3Z3Z2;D3YX08;D3Z0I8	13027.2	3664	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ZC3HAV1	D3Z5I1	644.018	7262	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PTPRC	P06800;S4R1M0;S4R2V1;S4R1S4;P06800-3;P06800-2	2447.65	5791	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
LSP1	P19973;A2A6J7	25004.0	2914	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CC2D2A	Q8CFW7;Q8CFW7-2;F6YZ61	916.7	6911	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SNX24	Q9CRB0	9662.44	4056	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MANBA	Q8K2I4	2785.85	5639	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
KIAA0226;1700021K19RIK	Q80U62;Q80U62-3;Q80U62-2;Q80U62-4;D3Z7B1	150.358	8171	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SLC30A6	Q8BJM5;J3QMX8	689.223	7197	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
UPF3A	Q3ULJ3	532.375	7424	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TAPBP	Q9R233;Q9R233-2	3433.84	5379	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
HMGN3	Q9DCB1	712.61	7158	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RNF135	Q9CWS1	2007.23	6021	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
KLHDC4	G3X961;Q921I2;G3UZ63;G3UZG5	3101.58	5514	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PIGM	Q8C2R7	455.862	7548	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SELH	Q3UQA7;A0A087WPM0	349876.0	761	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PARP9	Q8CAS9;Q8CAS9-3;H7BWY5	1883.15	6102	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RPL7L1	Q9D8M4	4881.22	4954	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
KDM5C	P41230;P41230-2;P41230-3	68.5778	8438	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CCDC102A	Q3TMW1	12828.6	3692	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DDX56	Q9D0R4	515.803	7459	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PEX7	P97865;F6QU40;B7ZNK8	4873.88	4955	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
USP28	Q5I043;Q5I043-2	377.605	7701	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TNFAIP8L2	Q9D8Y7	14933.9	3516	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ARID2	E9Q7E2	71.661	8432	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SHPRH	Q7TPQ3;Q7TPQ3-2;Q7TPQ3-5;Q7TPQ3-3	59.2628	8476	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FCGR2	P08101-2	18115.0	3277	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
HSPB11	Q9D6H2	158738.0	1282	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PARP12	Q8BZ20	4527.19	5051	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
HMHA1	G3X9Q3;Q3TBD2;D3Z7R7;Q3TBD2-3;Q3TBD2-4	508.477	7471	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MALSU1	Q9CWV0;F7ASG0	880.906	6950	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TM9SF1	Q9DBU0;D3Z6X7;D3YWH4;D6RGM8	3080.91	5524	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
UNKL	Q5FWH2;E0CYD7	366.839	7723	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TVP23B	Q9D8T4	8292.51	4252	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
KLC3	Q91W40;D3Z710	8686.96	4197	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RNASEH2B	Q80ZV0	4367.65	5095	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
GSDMDC1	Q9D8T2	2448.22	5790	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
XKR7	Q5GH64	44.3836	8519	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
IFI47	Q61635	6532.48	4552	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DRC1	Q3USS3	1434.54	6425	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
KRR1	Q8BGA5;G3UZA0	13058.7	3660	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
IFT43	Q9DA69-2;Q9DA69;Q9DA69-3	40517.8	2428	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PHF21A	A2AHG4;A2AHG2	209.243	8025	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ZFP62	J3JS23;Q8C827-2;Q8C827;Q8C827-3	202.408	8042	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RAB3IL1	Q8VDV3;Q8VDV3-2;D3Z585	9207.14	4120	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
GLE1	Q8R322	2386.31	5822	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ARL4C	P61208	28446.6	2765	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NAGLU	O88325	39722.4	2451	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PTGFRN	Q9WV91	839.959	6996	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MCM2	P97310	6538.11	4551	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CLUAP1	Q8R3P7;E9Q8M4;D3Z1F2	16191.2	3411	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
XPC	P51612	543.949	7403	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
