Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
INPP5D	Q9ES52;Q9ES52-2;Q9ES52-4;Q9ES52-5	683.357	6913.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SP100	Q8C405;O35892;O35892-2	440.84	7297.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
GRN	P28798;Q3U9N4;H3BJE0	99094.4	1494.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PLCG2	Q8CIH5	1259.09	6275.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
NCF1	Q09014;F8WH69;S4R293	4643.33	4683.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
KRT86	P97861	69.7938	8348.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MPEG1	E9QN37	639.691	6966.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TLR7	P58681	591.012	7033.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
IFI204	E9QKL6	3632.03	5009.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MMP12	P34960;Q3TCW6;Q8BJC0	1741.59	5906.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ALOX15	P39654	203.209	7889.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MCM5	Q52KC3;P49718	1946.99	5785.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CD14	P10810	24759.0	2730.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
IFI202	Q9R002	44384.5	2185.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
GM5483	B2RV77	107738.0	1438.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CD36	Q08857	31.8004	8542.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
COL11A1	Q61245;Q61245-2	245.63	7780.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
	A0A087WNU6	3705.21	4980.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
	A0A087WNZ1	69497.3	1784.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CD164	A0A087WP12;Q9R0L9	18414.4	3037.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
	A0A087WP54	276.897	7702.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
	A0A087WPK1	254.809	7755.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
	A0A087WPL5	188.519	7940.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
	A0A087WPR7	9.56003	8659.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MSH3	E9QPY6;A0A087WQ16;P13705	100.267	8227.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TRAF3IP1	Q149C2;A0A087WQD8	1249.58	6289.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
	A0A087WQQ5;A0A087WNW3	504.227	7170.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ATP5G2;ATP5G3	P56383;A0A087WQS5;P56384	354.867	7489.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CASP8	O89110;A0A087WQT6	2364.88	5543.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
LY96	A0A087WQZ9;Q9JHF9	2185.03	5636.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
	A0A087WRN5;A0A087WSH6	7326.87	4143.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PIGX	Q99LV7;F6YX19;A0A087WSN5;F7DFD7;Q99LV7-2	1268.55	6266.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
FN1	A0A087WSN6;B9EHT6;B7ZNJ1	10.0334	8654.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CCDC173	A0JLY1	545.158	7115.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ARHGEF37	A1IGU4;E9Q5R6;A1IGU4-2	20.4247	8602.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
NLRP1B	A1Z198	57.2604	8402.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ZBTB33	Q8BN78;A2A3Z2	69.4607	8350.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SLC9A8	Q8R4D1;A2A464;Q8R4D1-4;Q8R4D1-2	412.645	7349.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
NCOA3	A2A468;Q05BA5	226.224	7827.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TOX2	A2A472;A2A473;E9Q0B9	1171.27	6357.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
LPIN3	A2A4B1;Q99PI4;A2A4B3	274.626	7711.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
KCNH4	A2A5F7	5908.67	4395.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SMURF2	A2A5Z6;A2A5Z6-2	300.362	7639.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
GPATCH8	A2A6A1	220.233	7843.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CCDC23	A2A7P9;Q99LQ4	9013.74	3910.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
KIAA1522	A2A7S8;A2A7S8-2;A2A7S8-4;A2A7S8-3	21.5233	8594.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ITGB4	A2A863-3;A2A864;A2A863-2;A2A863	504.568	7168.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CEP85	Q8BMK0;A2A9K3	89.2404	8262.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
JADE2	Q6ZQF7;A2AA59;Q6ZQF7-2	289.813	7667.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SEC24A	A2AA71	213.954	7859.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
FAAP100	A2ACJ2	14.7476	8631.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
DHX35	A2ACQ1	286.58	7673.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PUSL1	A2ADA5;A2ADA5-2	5964.21	4387.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MAGT1	F6WHL0;A2ADH1;Q9CQY5;F6TBV1;Q9CQY5-2;Q9CQY5-3	14909.2	3275.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
OFD1	Q80Z25;A2AEG2	460.965	7260.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SLC35A2	A2AER4;Q9R0M8;A2AER3	2044.39	5726.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SLC25A53	E9PZF7;A2AF28;A2AF34;A2AF35	1928.79	5800.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
DOCK11	A2AF67	8.74299	8660.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MTG2	A2AFK4	115.758	8176.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PIGO	A2AG36;Q562G0;F6YPG3	81.2211	8295.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TESK2	Q8VCT9;A2AGD9	182.469	7959.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MADD	A2AGQ8	23.3324	8585.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
BRWD3	A2AHJ4	8.07766	8665.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CD72	P21855;A2AIN5;Q3UZ35;Q3UB58;Q3UNJ0	2282.33	5587.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
FAM166B	A2AIP0-5;E9Q4G6;A2AIP0-4;A2AIP0-3;A2AIP0-2;A2AIP0	472.132	7237.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CARD9	A2AIV8	401.111	7379.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
RPP38	Q80UU2;A2AJG0	4114.8	4842.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
FGGY	A2AJL3;A2AJL3-2;A2AJL4	7644.78	4092.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TMEM67	E9QNI1;A2AJP5;Q8BR76	1437.05	6125.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PXMP4	A2AKD6;Q9JJW0	10437.0	3716.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PTPLAD2	A2AKM2;A2AKM2-2	277.801	7700.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CNTRL	A2AL36;R4GML6;E9Q9E7;R4GML4	257.937	7750.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
DNAJC25	A2ALW5;A2ALW5-2	6765.43	4237.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MLLT3	A2AM29	1083.87	6452.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ANKS6	Q6GQX6;E9PUD3;A2ANT9	269.807	7723.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TPX2	A2APB8	421.11	7329.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ZBP1	Q9QY24;A2APF7	5015.26	4575.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
NPHP1	Q9QY53;Q3TWM5;A2APS1	1477.54	6092.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TUBB1	A2AQ07	224.011	7837.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
HIPK3	A2AQH3;Q9ERH7	78.7947	8303.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TANK	P70347;A2AR78;Q8C2D3;A2AR76;P70347-4;P70347-2;P70347-3	1986.9	5756.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
KYNU	Q9CXF0;A2ARD6;A2ARD7;Q6NSV5	653.212	6943.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
HELZ2	E9QAM5;A2AS03;A2AS05	39.6833	8495.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
FBXO18	A2AS54;Q8K2I9;Q8K2I9-2	58.3968	8397.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ARMC3	A2AU71;A2AU72;A2AU72-2	254.024	7759.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
FBXW2	Q8BS25;A2AUG1;Q9QUH1;Q60584;A2AUF9	712.659	6872.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
EPB4.1L1	A2AUK8;A2AUK6	114.436	8184.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CEP152	A2AUM9	169.693	8000.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MLX	O08609;A2BFB1;A2BFB0;O08609-3;A2BFB2;O08609-2	362.306	7470.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
QSER1	A2BIE1	81.268	8294.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
DENND3	A2RT67;G3UYA1;F7B6S5	23.8691	8580.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MORN1	A2RTS7	1367.19	6186.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CHD6	A3KFM7;A3KFM7-2	352.603	7496.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PM20D2	A3KG59;A3KG59-2	2587.97	5440.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TBC1D8B	A3KGB4	678.518	6915.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
HMGN2;GM16494;GM6594	A3KGL9;P09602;F6W687;Q5XK38;B7ZCQ3;E9Q2Z4;J3QM43	7045650.0	37.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
GBP4	A4UUI3	329.346	7553.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
NWD1	A6H603;E0CX99;A6H603-2;F7DAC7;F6U6S4;E0CYZ6;A6H603-4	132.145	8127.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PHRF1	A6H619;A6H619-2	338.905	7532.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TCTE1	A6H639	663.461	6931.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SAC3D1	A6H687;G5E8Q7	1684.8	5946.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TTC23L	A6H6E9;F6SJC5	1046.41	6491.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
DENND4C	A6H8H2	75.3251	8324.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MAPK8	A6P3E4;G3X8U9	599.285	7017.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
LEPRE1	A6PW84;Q3V1T4;A2A7Q5;Q3V1T4-3;Q3V1T4-2	3967.67	4889.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ITIH4	A6X935;E9Q5L2;E9PVD2;A6X935-2	7530.25	4108.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SYNGR2;GM20708	H3BJY1;H3BKF4;H3BIZ8;B0QZP8;O55101	318442.0	753.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
DNAH9	B1AR51	46.632	8455.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ZFP362	B1ASA5;E9QA68	853.718	6704.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
UBE2J2	B1ASK8;Q6P073;B0QZM1	2207.36	5626.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CLCN5	B1ATV0;Q9WVD4	151.093	8070.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SKI	B1AUF2;B1AUF1;Q60698	261.008	7740.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MID1	O70583;B1AV01;O70583-3;O70583-2	1002.47	6531.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
YIPF6	Q8BR70;B1AV66	6869.04	4219.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MID2	Q9QUS6;B1AVF4;B1AVF5;B1AVF6	166.599	8013.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TBC1D2	B1AVH7	165.505	8018.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
COL4A6	B1AVK5	434.952	7307.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
KIF16B	B1AVY7	325.071	7565.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ZFP462	B1AWL2	39.0867	8499.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ZCCHC7	B1AX39;B1AX39-3	360.808	7477.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
NFX1	B1AY10;B1AY10-2;B1AY10-3	23.586	8582.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SCN7A	B1AYL1	34.2751	8522.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
KLHL4	Q8BLJ6;B1AZQ9;Q8BUX1;B1AZR0	2964.42	5269.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ZRSR2	B1B0E8;Q62377;B1B0E9;B1B0F0	581.829	7050.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
STAT5A	B2C3G8	1182.52	6352.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
EFHC1	Q9D9T8;B2CKC6	2121.99	5683.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SOX5	B2KFM9;P35710	6.59153	8675.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
USP42	B2RQC2	33.9282	8529.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ARHGAP42	B2RQE8	410.261	7354.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
STRN3	B2RQS1	1720.43	5922.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
RRN3	B2RS91	183.026	7957.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ZFC3H1	B2RT41	10.1741	8652.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ZCCHC24	B2RVL6	14585.6	3314.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ABCC3	B2RX12-3;B2RX12;J3QML2;B2RX12-2	369.795	7453.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PPP2R3A	B2RXC8	622.865	6988.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SLC9A5	B2RXE2	491.019	7196.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
FLVCR1	B2RXV4	4061.0	4858.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ARMC4	B2RY50	477.921	7223.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
WDR63	B2RY71	391.526	7401.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
NFATC1	B5B2N7;B5B2N2;Q6P7T9;Q9DBQ6;O88942;O88942-3;O88942-2	867.001	6684.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MGAM	B5THE2	225.946	7829.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
COL14A1	B7ZNH7;Q80X19;K3W4R4;Q80X19-2	34.0016	8526.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CEP57	Q8CEE0;B8JJE7;Q8CEE0-2;Q8CEE0-3;B8JJF0;D6RDR1	291.26	7665.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
GM20547;CFB	B8JJN0;B8JJM5;B8JJM6	5549.29	4458.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
HNRNPM	B8JK32;B8JK33	303.894	7632.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
AMOTL2	B8JK87;Q8K371;Q3TP05;B8JK81	1007.45	6527.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
AMN1	B8JKV0;B8JKU8;B8JKU9	804.357	6751.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ZMAT3	B9EI21;O54836	9629.0	3815.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
HEATR2	B9EJR8	6576.66	4264.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
NHS	B9EJX2;B1AV60	17.0973	8620.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TAF2	B9EJX5;Q8C176	89.4306	8260.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TNIK	B9EKN8;E0CXD6;P83510;P83510-2;E0CZF8	361.982	7471.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
RIC3	D3YTZ9;Q8BPM6;Q8BPM6-2;Q8BPM6-3	478.819	7220.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CHPT1	D3YU39;D6RCW3;D3Z6W4;Q8C025-3	1928.19	5801.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
1700026D08RIK	Q6P8Y0;D3YUC3;D3YVU5	7816.36	4060.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MSRB3	D3YUC9	84899.7	1629.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CYSTM1	D3YVS7;Q8K353	454394.0	587.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
KDM2B	Q6P1G2;D3YVU4;E9QL25;D3YVU7;Q6P1G2-3	1684.35	5947.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
GOLIM4	D3YVW2;Q8BXA1	9074.22	3899.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TTLL5	Q8CHB8;D3YVZ5;E9Q425;Q8CHB8-2;Q8BUF0;H3BLN3;Q8C125	329.12	7554.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TADA2B	D3YW26;D3Z4Z0	3048.69	5231.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
RPS6KB2	Q9Z1M4;D3YWB8;D6RH86;E9PUN3	2029.9	5732.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
RADIL	D3YWJ9;Q69Z89;Q69Z89-5;Q69Z89-2;Q69Z89-4;Q69Z89-3	1552.85	6041.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
VSIG10	E9PVW4;D3YX43;E9Q5Z8	992.976	6539.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CCDC170	F6ST92;D3YXL0	506.491	7163.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
HYAL1	D3YXU8;Q91ZJ9-2;Q91ZJ9	392.588	7397.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
LLPH	Q9D945;D3YXW1;Q9D945-2	16278.2	3171.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SLC35A3	Q8R1T4;D3YXZ7	3804.85	4940.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PRDM10	Q3UTQ7;D3YYD1	34.1168	8524.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
IQCK	E9PUC1;D3YYL3	3994.41	4882.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
OBSL1	D3YYU8;D3YYU8-2	309.322	7611.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TGIF1	P70284;E0CYI0;D3Z0Q5;G3UWC5;P70284-2;F6TUU5;E0CXJ4;A0A087WNP4	1021.11	6513.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SAMSN1	P57725;D3Z0Y1	558.368	7090.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TMUB1	Q9JMG3;D3Z108;E9QN77;D3Z5X7	10781.3	3671.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PAQR3	D3Z181;Q6TCG8	5035.79	4572.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TTC18	D3Z1K9;E9Q7X8;D3YVL2;D3Z4F0	52.431	8426.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
NFU1	D3Z285	91139.5	1559.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
AI607873	E9Q3L4;D3Z2E7	43.6671	8473.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
INO80E	D3Z3H0;Q8R359	12248.0	3503.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PAIP1	D3Z3J6	7652.95	4088.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TNFAIP2	D3Z4L9;Q61333	117.901	8169.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
EVA1A	Q91WM6;D3Z511	26271.3	2685.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
DNASE2;DNASE2A	P56542;D3Z512;D3Z5U3	5258.45	4516.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
RBM33	Q9CXK9;D3Z5I9	478.473	7221.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PLEKHG2	Q6KAU7;G5E8T4;E9QKB6;D3Z5N8;Q6KAU7-3;Q6KAU7-2	188.637	7939.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
IGHMBP2	D3Z5P5	467.996	7241.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
GXYLT1	Q3UHH8;D3Z6W7;Q3UHH8-2	406.857	7365.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
KIAA1524;C330027C09RIK	Q8BWY9;D3Z7B5	3.46342	8692.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
GLS	D3Z7P3-2	824.643	6735.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
RAD51	D6RCK1;Q08297;F7AT35	2872.43	5303.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
WDR83	D6RGR4;Q9DAJ4;Q9DAJ4-2;Q9DAJ4-3	1213.6	6316.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
DIRC2	D6RI31;Q8BFQ6	36343.3	2360.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PHKB	E0CX43	781.608	6787.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TMBIM6	Q9D2C7;E0CZE8;E0CXR0;E0CX98	114051.0	1397.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SPEF2	Q8C9J3;E0CYG3	13.2475	8643.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
FILIP1L	Q6P6L0;E0CYH7;E0CYM1;Q6P6L0-3	159.82	8039.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
URB1	Q571H0;E9PU96	62.2987	8385.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
KIFC5B	E9PUA5	475.142	7229.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
KCTD9	E9PUA6;Q80UN1;D3YZ64	2631.53	5415.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
FBRSL1	E9PUB6;E9Q9T0	870.101	6682.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MYCBP2	E9PUJ6	1.73294	8698.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SMIM19	E9PUT6;Q80ZU4	16523.5	3157.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SOX6	E9PUW0	340.127	7530.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
FGA	E9PV24;E9PV24-2	888.161	6656.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
I830012O16RIK	E9PV48	1089.28	6444.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TRIM5	E9PV98;D3YYU4;D6RCJ3	3303.39	5135.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TTC17	E9PVB5;E9PVB5-2;A2AFY7	744.383	6830.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
AKAP13	E9PVD4	189.686	7934.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
AIM1	E9PVP1	230.83	7814.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SPATS2L	Q91WJ7;E9PVQ3;Q91WJ7-2;E9Q7S4	3686.02	4984.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MKI67	E9PVX6	5.722	8684.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MYL1	P05977;E9PWG4;P05977-2;A0A087WRZ7;E0CZ30	720267.0	427.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ADAMTSL1	Q8BLI0;E9PWW5	134.802	8114.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ZC3H7A	E9PWW6;E9Q0D3;E9Q8M5	263.554	7736.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
KIF6	E9PX57	1414.36	6145.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SAMD9L	Q69Z37;E9PX59	78.8162	8302.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
HDAC7	E9PX62;Q8C2B3;E9PXW8;Q8C2B3-5;E9PXW1;Q8C2B3-6;E9PZG4	296.782	7650.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
GM14446	E9PXF7;D3Z6F0	749.236	6826.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ERG	E9PY05;P81270;P81270-2;H3BJC4;H3BKX4;I1E4Y2;D3YU51;P81270-3;P81270-4	2895.54	5290.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CES1A	E9PYP1	2265.36	5596.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
	E9PYP2	193.465	7922.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
