Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
SAC3D1	A6H687;G5E8Q7	2039.88	7222.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MMRN2	A6H6E2	217.511	8933.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TTC23L	A6H6E9;F6SJC5	2690.1	6887.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
KCNB2	A6H8H5	111.816	9164.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
LEPRE1	A6PW84;Q3V1T4;A2A7Q5;Q3V1T4-3;Q3V1T4-2	427.205	8593.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
WDR76	A6PWY4;A6PWY4-2	1664.5	7444.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ALDOART1	Q9CPQ9;A6ZI46	10474.4	5173.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SLC4A4	A7E1Z5	1662.28	7445.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
RBBP4	A8Y5E8	68085.1	2844.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
LSM10	Q8QZX5;A8Y5G9	4375.16	6293.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SLC45A1	Q8BIV7;B0QZL3	3095.11	6716.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SYNGR2;GM20708	H3BJY1;H3BKF4;H3BIZ8;B0QZP8;O55101	16235.8	4586.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SCAI	B0R0E3	321806.0	1358.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
DMXL2	B0V2P6	1121.21	7835.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ZFP472	B0V2W5	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
USP36	B1AQJ2;B0QZF8	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
08-SEP	B1AQY9	2762.09	6845.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MLLT6	B1AR09;B1AR10	46.5718	9313.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
DLG4	B1AR31	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
DNAH9	B1AR51	102.213	9190.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PECAM1	Q08481;B1ARB3;Q08481-2;Q08481-3;Q08481-4	2236.65	7116.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SLFN8	B1ARD8	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
UBE2J2	B1ASK8;Q6P073;B0QZM1	2760.33	6846.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CLCN5	B1ATV0;Q9WVD4	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SKI	B1AUF2;B1AUF1;Q60698	170.727	9018.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PTPRU	B1AUH1;B1AUH1-2;Q3V360	260.275	8860.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CASK	B1AUH5	28538.2	3882.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MID1	O70583;B1AV01;O70583-3;O70583-2	797.682	8148.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
YIPF6	Q8BR70;B1AV66	6545.5	5777.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
KIF16B	B1AVY7	163.646	9043.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ZFP462	B1AWL2	94.178	9217.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
AKIRIN2	B1AXD8	3184.25	6681.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
RUNX1T1	Q61909;Q3UQX8;B1AXH8	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
NFX1	B1AY10;B1AY10-2;B1AY10-3	614.93	8342.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SCN9A	Q62205;E9PW82;B1AYL0;F8VPQ7	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SCN7A	B1AYL1	136.481	9108.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
KLHL4	Q8BLJ6;B1AZQ9;Q8BUX1;B1AZR0	140.136	9103.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ZRSR2	B1B0E8;Q62377;B1B0E9;B1B0F0	329.134	8732.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
BRPF3	B2KF05	41.3117	9330.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ZBTB32	B2RQ06;Q9JKD9	138.456	9105.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
USP42	B2RQC2	10.6545	9394.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
DIP2B	B2RQC7	294.889	8790.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
STRN3	B2RQS1	4472.68	6256.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
BRPF1	Q3U109;B2RRD7;E9PXP1;Q80XK2	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
RRN3	B2RS91	761.85	8182.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ZFC3H1	B2RT41	2.13149	9405.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PRDM8	B2RU90	452.183	8548.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ABCC3	B2RX12-3;B2RX12;J3QML2;B2RX12-2	1615.35	7474.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PPP2R3A	B2RXC8	19.4264	9375.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
WDR63	B2RY71	185.175	8991.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
NCOA5	B7ZC24	2911.01	6783.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MLIP	B7ZMP8;Q5FW52-2	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TATDN2	B7ZNL9;F8VQE6	79.4112	9244.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ITGA9	B8JK39	133.86	9112.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
DCP1B	Q3U564;B9EIX0;Q3U564-2	231.549	8915.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PMS2	B9EJ22;P54279	1293.05	7701.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TMEM229A	B9EJI9	1547.31	7517.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
S100Z	B9EJL3	19009.2	4373.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
HEATR2	B9EJR8	62.8356	9276.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
NHS	B9EJX2;B1AV60	86.7111	9231.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TAF2	B9EJX5;Q8C176	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
GIMAP4	D3YTN4;D3YWB5;Q99JY3	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
FZR1	Q9R1K5;D3YTV2	5995.14	5882.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
DHX34	D3YTV3	1974.25	7258.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
RIC3	D3YTZ9;Q8BPM6;Q8BPM6-2;Q8BPM6-3	1138.64	7821.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CELF6	Q7TN33;D3YU11;D6RHP1	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ATP13A5	Q3TYU2;D6RHM2;D3YU82;Q3TYU2-2	556.701	8412.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ARHGAP20	Q6IFT4;D3YUH8	984.887	7954.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
INPP4A	E9Q9A0;D3YUL8	822.508	8118.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
DPYSL3	D3YUS0	2476.88	7006.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CYSTM1	D3YVS7;Q8K353	128686.0	2187.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
KDM2B	Q6P1G2;D3YVU4;E9QL25;D3YVU7;Q6P1G2-3	33.5067	9346.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
GOLIM4	D3YVW2;Q8BXA1	310.081	8762.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TTLL5	Q8CHB8;D3YVZ5;E9Q425;Q8CHB8-2;Q8BUF0;H3BLN3;Q8C125	849.122	8094.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TADA2B	D3YW26;D3Z4Z0	2222.37	7125.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CAPNS1	D3YW48	11736.7	5023.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
RPS6KB2	Q9Z1M4;D3YWB8;D6RH86;E9PUN3	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
NELL1	D3YWD8;Q2VWQ2	564.8	8404.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CCDC170	F6ST92;D3YXL0	62.6214	9277.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
LRR1	D3YY91	682.638	8263.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
DISC1	Q811T9;Z4YLG9;D3YYC9;Q811T9-3;Q811T9-2	79.4323	9243.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PRDM10	Q3UTQ7;D3YYD1	51.6623	9304.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PEX5L	D3YYH0;Q8C437-4	2840.97	6817.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PEX5L	D3YYH1	1497.39	7555.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
BCL7B	Q921K9;D3YYL1;Q921K9-2	8608.53	5425.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
OBSL1	D3YYU8;D3YYU8-2	113.173	9161.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
GM5239	D3YYZ2	622.347	8332.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TARBP2	P97473;D3YZS5;D3Z282;Q3UNH9	522.317	8456.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SHANK1	D3YZU4	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SORBS2	D3Z080;Q3UTJ2-5	703.873	8246.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TRIM59	D3Z0I5;Q922Y2	1927.77	7278.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SLC36A4	Q8CH36;D3Z0L1	2698.54	6882.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ACTN4	D3Z0L8;D3Z761	1129.05	7829.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TMEM200B	D3Z0P8	8515.6	5442.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PAQR3	D3Z181;Q6TCG8	3518.52	6551.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MOSPD3	D3Z1F3;Q8BGG6	413.461	8607.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
GIT2	D3Z1I2;J3QK07	406.08	8615.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CIT	D3Z1U0	103.815	9185.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
NFU1	D3Z285	58536.6	3019.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
AI607873	E9Q3L4;D3Z2E7	367.684	8671.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PARD6A	Q9Z101;D3Z2R1;Q9Z101-2;Q9Z101-3	2169.0	7158.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
INO80E	D3Z3H0;Q8R359	5464.39	6014.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MS4A15	D3Z471;Q3UPL6;D3YZF5	3364.6	6611.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TNFAIP2	D3Z4L9;Q61333	269.227	8841.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
DLGAP1	D3Z508	600.371	8361.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
EVA1A	Q91WM6;D3Z511	61280.6	2971.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
KCNT2	D3Z592	239.418	8901.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
LTBP4	D3Z598;E9QPS5;Q8K4G1-2;Q8K4G1-3;Q8K4G1;E9Q6B8	41.6941	9329.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
RBM33	Q9CXK9;D3Z5I9	519.178	8463.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PLEKHG2	Q6KAU7;G5E8T4;E9QKB6;D3Z5N8;Q6KAU7-3;Q6KAU7-2	659.957	8290.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
IGHMBP2	D3Z5P5	111.041	9167.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
IFFO1	Q8BXL9;D6RH90;D3Z633;D3Z7B0;Q8BXL9-5;Q8BXL9-6;F6VMG1;Q8BXL9-3;Q8BXL9-4;Q8BXL9-2	622.597	8331.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ADAMTSL5	D3Z689;Q9CRC7	791.597	8151.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
DLGAP1	D3Z6F4	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
AMD1;AMD2	P0DMN7;D3Z6H8	3196.68	6674.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
EIF4E2	D3Z729;Q3UUT0;G3X9H1;D3YUV9	3375.27	6607.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
KIAA1524;C330027C09RIK	Q8BWY9;D3Z7B5	96.6079	9208.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
GSG1L	D3Z7H4	8816.63	5397.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PAQR7	Q80ZE4;D3Z7K5;D3YZW6;D3Z5A3	914.765	8016.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
GLS	D3Z7P3-2	1126.98	7831.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
RAD51	D6RCK1;Q08297;F7AT35	4933.06	6136.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SLC16A11	D6RDF0;Q5NC32;E0CZ25;B7ZCB4;B7ZCB5	18054.1	4442.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ASXL2	Q8BZ32;F6WV21;D6REV1;D3Z112	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
WDR83	D6RGR4;Q9DAJ4;Q9DAJ4-2;Q9DAJ4-3	1336.16	7671.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TMEM50B	D6RH99;D6RJK9;Q9D1X9	763652.0	837.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
IQSEC3	D6RHQ8	9315.17	5329.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TMBIM6	Q9D2C7;E0CZE8;E0CXR0;E0CX98	27425.2	3926.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CTNNA2	E0CXB9	68.4474	9265.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PCDH1	E0CXD4	4312.01	6321.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
EIF2S2	E0CXJ3	5587.85	5980.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
LYPD1	E0CXP0;Q8BLC3;F6TKE8	66912.6	2873.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TMEM167A;TMEM167	Q9CR64;E0CY07;Q9CR64-2	237108.0	1617.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
KCTD17	E0CYD2;E0CZ97;F6SYN4;E0CYQ0;F7B6A4	1667.04	7440.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
FILIP1L	Q6P6L0;E0CYH7;E0CYM1;Q6P6L0-3	61.7209	9280.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
DESI2	Q9D291;E0CYV4;Q8BIB9	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
VWA5B2	Q3UR50;E0CZ01	89.0657	9227.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
KCTD18	E0CZ26;E0CXJ5;E9Q945	400.05	8625.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
URB1	Q571H0;E9PU96	30.7666	9354.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
KIFC5B	E9PUA5	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
KCTD9	E9PUA6;Q80UN1;D3YZ64	2146.85	7168.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
FBRSL1	E9PUB6;E9Q9T0	25007.5	4041.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ZSCAN18	E9PUD6	217.289	8934.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CML1	E9PUL7;Q9JIZ0;G3UWY7	7268.7	5630.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
NRXN2	E9PUN2;E9PUN1	1200.5	7771.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SYDE2	E9PUP1	34.0796	9344.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
BTBD2	E9PUS2;E9PY28;F6WBW4	7199.41	5641.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SMIM19	E9PUT6;Q80ZU4	39718.1	3464.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PDZRN4	E9Q5P6;E9PUZ9	55.6062	9297.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TRIM5	E9PV98;D3YYU4;D6RCJ3	361.143	8677.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TTC17	E9PVB5;E9PVB5-2;A2AFY7	224.393	8924.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SPATS2L	Q91WJ7;E9PVQ3;Q91WJ7-2;E9Q7S4	259.763	8861.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
IMMT	E9PVS5	21606.1	4221.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MKI67	E9PVX6	12.1416	9391.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MYL1	P05977;E9PWG4;P05977-2;A0A087WRZ7;E0CZ30	142748.0	2092.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
NCAPG	E9PWG6	263.964	8851.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
4931408C20RIK	E9PWP9	285.298	8808.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
BC052040	E9PWV4;Q3U4G0;Q3U4G0-2	2283.08	7096.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ZC3H7A	E9PWW6;E9Q0D3;E9Q8M5	57.9894	9291.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
KRTAP27-1	E9PX37	22819.9	4156.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
KIF6	E9PX57	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SAMD9L	Q69Z37;E9PX59	410.289	8610.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
NEDD4L	E9PXB7	249.023	8883.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
DLG4	E9PXG2	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
RAB40C	E9PXR4;Q8VHQ4;E9Q016;E9Q7Y6	1136.42	7823.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ERG	E9PY05;P81270;P81270-2;H3BJC4;H3BKX4;I1E4Y2;D3YU51;P81270-3;P81270-4	30292.8	3789.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CNTNAP3	E9PY62	40.9278	9332.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CTAGE5	E9PY90;H3BK44;H3BKL6	145.631	9088.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
LMO7	E9PYI7	147.193	9085.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
	E9PYP2	493.022	8498.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
RNF168	Q80XJ2;E9PYW4;E9Q0M6	480.995	8515.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MARK2	E9Q9N6;E9PYX3	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TRIM34A	E9PYZ4;Q99PP6;Q99PP6-3;Q99PP6-2	1494.48	7561.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
BRD1	E9PZ26	5081.57	6092.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
GM5093	E9PZB3	16938.2	4524.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
IRF9	Q61179;E9Q8M6;E9PZJ2	1351.52	7662.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
FAM196A	Q3USH1;E9PZW7	642.673	8310.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MYO9B	E9PZW8;E9PWZ6	153.281	9068.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
HABP2	Q3V1J8;E9Q092;E9QM92;Q8K0D2-2;Q8K0D2;F7B276	12359.7	4971.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MX1	E9Q0J3;P09922;S4R279;Q3UD61	39255.0	3475.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ARAF	E9Q0P8	4091.23	6375.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PDE7B	E9Q0W7;Q9QXQ1;E9PZN2;E9PW23	1106.8	7849.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SLC6A8	Q8VBW1;E9Q151;Q8VBW1-3;Q8VBW1-2;F6UKB4	44.7528	9320.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PDZD2	E9Q1M1	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
KHK	E9Q1Q9;P97328	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
DENND1B	E9Q246;Q3U1T9-2;Q3U1T9	214.06	8941.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
RAPGEF3	H3BK39;E9Q2E5;Q8VCC8-2	319.118	8751.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TANC2	E9Q2K2	69179.2	2824.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
DLG2	E9Q2L2	0.0		Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
BRWD1	Q921C3;E9Q2N1;Q921C3-2	229.184	8918.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ULK4	E9Q2P5;Q3V129;E9QKJ7;Q3V129-6;Q3V129-3;Q3V129-2	3497.15	6565.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CECR2	E9QA25;E9Q2Z1	394.072	8632.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CDH19	E9Q3A7	161.894	9049.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
APOPT1	E9Q3I2;Q9CQW7-2;Q9CQW7	2410.7	7034.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
