Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
SHANK2	Q80Z38-3	228.988	9041.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PAQR8	Q80ZE5	0.0		Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RTP2	Q80ZI2	0.0		Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
GTF2A2	Q80ZM7;D3Z793	9106.19	5496.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
NRCAM	Q810U4-3	2347.29	7183.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
XYLT1	Q811B1	549.369	8565.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
DLG1	Q811D0-2;Q811D0-3;S4R2T8	3920.41	6561.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
GPR68	Q8BFQ3	1639.82	7604.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
FSTL5	Q8BFR2	75.5271	9335.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SLC17A8	Q8BFU8;D3YTT3	992.574	8099.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
LPPR1	Q8BFZ2-2;Q8BFZ2	11693.6	5163.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RUSC1	Q8BG26;Q8BG26-3;Q8BG26-2	437.995	8700.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
STK17B	Q8BG48	1974.89	7372.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TMEM169	Q8BG50;D3YUR6	4143.8	6492.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TXNIP	Q8BG60;Q8BG60-2	714.068	8378.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CWF19L2	Q8BG79	74.7879	9336.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PKNOX2	Q8BG99	2939.71	6912.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
COA6	Q8BGD8	160809.0	2111.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
WDR92	Q8BGF3	1963.24	7384.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SLC35D3	Q8BGF8	795.953	8299.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
FAM13A	Q8BGI4;G3UYL7	681.854	8411.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PEX26	Q8BGI5-2;Q8BGI5;D3Z323	0.0		Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
U2AF1L4	Q8BGJ9;E9Q5Y2;E9Q1I7;E9Q5J3;Q8BGJ9-2;E9PWA1;F8WH71;Q8BGJ9-3	14709.8	4824.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SLC7A6	Q8BGK6	1021.47	8078.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
POMT2	Q8BGQ4;Q8BGQ4-3;Q8BGQ4-2	669.187	8426.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
MAK16	Q8BGS0-2;Q8BGS0	2464.17	7117.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CEPT1	Q8BGS7;Q8BGS7-2	13210.9	4979.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
OSTM1	Q8BGT0;D3Z4W7;D3Z790	123094.0	2353.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TTI2	Q8BGV4	71.3363	9339.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
THEMIS	Q8BGW0;Q8BGW0-4;Q8BGW0-3;Q8BGW0-2;Q8BGW0-5	1119.43	7998.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
STK32A	Q8BGW6;Q8BGW6-2	499.763	8629.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
EIF5A2	Q8BGY2	46803.1	3422.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
LUZP2	Q8BGY3	4126.78	6498.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TOR4A	Q8BH02	5086.05	6235.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ORAI2	Q8BH10	853.157	8228.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
FBXL2	Q8BH16	2677.81	7028.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TMEM117	Q8BH18	8893.32	5540.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
MFSD8	Q8BH31	212.281	9067.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
FBXL4	Q8BH70	450.138	8682.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RNF41	Q8BH75;Q8BH75-2	3899.03	6568.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RAB39A	Q8BHD0	0.0		Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PCMTD2	Q8BHD8	7290.71	5782.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
GEMIN8	Q8BHE1;B1AVP5	8354.24	5613.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TMEM179	Q8BHH9	4310.36	6445.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ELOVL5	Q8BHI7;D3Z136;D3Z0Z6	16548.2	4669.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
GABRA5	Q8BHJ7	1301.85	7852.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PNMA2	Q8BHK0	3931.59	6557.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ELMO2	Q8BHL5-2;Q8BHL5-3	0.0		Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CDC42SE1	Q8BHL7	1219710.0	661.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
NOC4L	Q8BHY2	690.997	8405.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CEMIP	Q8BI06;Q8BI06-3	316.303	8887.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
FBXW8	Q8BIA4;Q8BIA4-4	327.232	8861.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ZFP763	Q8BIC7	537.5	8585.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
FBXL14	Q8BID8	4315.67	6441.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ARL14EP	Q8BIX3;Q8BIX3-2	13600.0	4937.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ANKS1B	Q8BIZ1-3	1284.87	7860.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SNIP1	Q8BIZ6	1467.47	7733.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CHDH	Q8BJ64	2265.84	7240.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TM2D3	Q8BJ83-2;Q8BJ83	5121.63	6225.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
KCTD7	Q8BJK1;F6QXA3	2999.0	6881.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
R3HCC1L	Q8BJM3	1480.63	7721.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
NDUFV3	Q8BK30	333886.0	1446.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
GLTSCR2	Q8BK35	1391.56	7781.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
POLRMT	Q8BKF1;E9PWD9;E0CY15	109.732	9251.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
KIAA0020	Q8BKS9	4048.64	6521.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SLC25A29	Q8BL03	10238.6	5337.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ABLIM2	Q8BL65	2505.09	7102.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ABLIM2	Q8BL65-4	7190.45	5800.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ARHGAP22	Q8BL80;Q8BL80-2;D3Z1Y5;Q8BL80-3	1152.14	7977.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TARDBP	Q8BLD4	12353.5	5084.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PHF20	Q8BLG0;Q8BLG0-2	1716.94	7548.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PSD4	Q8BLR5	180.254	9137.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SOWAHA	Q8BLS7	118.675	9232.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
LSM14B	Q8BM41	24647.7	4156.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CTSO	Q8BM88	721.844	8371.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CNKSR3	Q8BMA3;Q8BMA3-2	1750.63	7524.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
NPAT	Q8BMA5	570.044	8541.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
EMSY	Q8BMB0-3;Q8BMB0;Q8BMB0-2	207.963	9075.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SHC2	Q8BMC3;E9QLZ0	526.798	8597.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
NOP9	Q8BMC4	1696.79	7558.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
DZIP1;SYCE3	Q8BMD2;Q8BMD2-2;B5KM66;Q8BMD2-3	1286.05	7859.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SLC25A32	Q8BMG8	4020.16	6534.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CCDC184	Q8BMK5;Q8BMK5-2	1602.71	7628.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
NRROS	Q8BMT4;Q8BMT4-2;Q8BMT4-3	2460.26	7119.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
VRK2	Q8BN21;Q8BN21-2	2135.74	7297.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ZFP101	Q8BP18;G3UXY5;G3UZE0	0.0		Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TPM1	Q8BP43	18983.5	4485.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
DNAAF2	Q8BPI1;Q8BPI1-2	443.837	8690.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
GPR180	Q8BPS4	482.437	8649.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
FJX1	Q8BQB4	3375.98	6745.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
EML5	Q8BQM8	805.64	8288.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RAB11FIP4	Q8BQP8	594.559	8510.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
FAM69C	Q8BQT2-2;Q8BQT2	67791.4	2984.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ACN9	Q8BQU3	37762.0	3671.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
GJC2	Q8BQU6	12743.8	5043.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RAB37	Q8BQX0	12383.5	5078.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
HUS1	Q8BQY8;Q8BQY8-2;Q8BQY8-3	7200.8	5798.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
NHLRC1	Q8BR37	1113.64	8001.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
KAT6B	Q8BRB7;Q8BRB7-2	26.8904	9422.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
GORAB	Q8BRM2	1952.29	7393.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
GPR89A	Q8BS95	8324.61	5617.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TYW3	Q8BSA9;E9PYE2;D3YVH5	2129.99	7300.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ARF2	Q8BSL7	33727.0	3801.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
NCAPH2	Q8BSP2;Q8BSP2-2	256.497	8991.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CEBPZOS	Q8BTE5	70706.7	2925.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RCCD1	Q8BTU7;Q8BTU7-2	543.123	8579.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CDK5RAP1	Q8BTW8	76.1181	9333.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PWP2	Q8BU03	66.5944	9350.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
AIFM2	Q8BUE4;Q8BUE4-2	4210.54	6476.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TXNL4B	Q8BUH1	1650.15	7597.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
NME7	Q8BUH2	9960.04	5369.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
LRWD1	Q8BUI3	1747.15	7528.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SLC24A2	Q8BUN9;B1AXF2	9102.07	5497.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
FOXJ3	Q8BUR3;Q8BUR3-2;Q3TAY5	1251.04	7895.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
METTL6	Q8BVH9-2;Q8BVH9	2448.67	7124.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SP110	Q8BVK9	0.0		Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
AZIN2	Q8BVM4;A8Y5E7;A2A821	280.759	8944.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RSPRY1	Q8BVR6	1378.39	7790.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TRIM14	Q8BVW3;Q8BVW3-2	13323.1	4967.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SUPT3	Q8BVY4;B0QZW5;B0QZW4	1243.56	7900.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
IL33	Q8BVZ5;H3BLN5	7574.37	5736.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
NOB1	Q8BW10;E9PW56	1338.77	7821.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TTC12	Q8BW49	11744.9	5158.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CAMK1D	Q8BW96-2	6726.64	5890.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
STEAP2	Q8BWB6;D3YUM6;D3Z1C4	136.658	9205.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TPCN2	Q8BWC0	624.9	8478.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RBMS3	Q8BWL5;Q8BWL5-4;Q8BWL5-6;Q8BWL5-3;Q8BWL5-2;Q8BWL5-5;G3UZJ9	2011.88	7353.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TTPA	Q8BWP5;A2AIT6;A8Y5N9	3892.18	6570.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RHPN2	Q8BWR8	1257.96	7888.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
DIP2A	Q8BWT5	78.0135	9328.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SPRN	Q8BWU1	18951.8	4486.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
FAM131A	Q8BWU3;D3YXU9;D3Z4E4	7710.58	5706.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PGAM5	Q8BX10	23068.1	4241.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
	Q8BXK4	19398.5	4450.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PPM1K	Q8BXN7	6043.58	6019.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
FAM53C	Q8BXQ8	21824.2	4303.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
FGD2	Q8BY35;Q8BY35-2;E9PVB8	7127.73	5808.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
EPHA10	Q8BYG9;Q8BYG9-2	102.79	9279.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RSPH4A	Q8BYM7;D3Z590	1201.93	7927.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ELMO3	Q8BYZ7;Q8BYZ7-2	1436.13	7747.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SLC9A9	Q8BZ00	356.12	8822.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SLC25A21	Q8BZ09;B6CI26	478.843	8650.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ZNF609	Q8BZ47	0.0		Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
DNM3	Q8BZ98-2	239.121	9019.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
NEU4	Q8BZL1;Q8BZL1-1	673.721	8420.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
KLHL12	Q8BZM0;Q8BZM0-2	1773.16	7507.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
KCNV1	Q8BZN2	660.488	8430.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SOWAHB	Q8BZW2	820.343	8276.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CCSER1	Q8C0C4;Q8C0C4-3	87.3434	9314.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TRUB1	Q8C0D0;Q8C0D0-2	5458.72	6145.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ING4	Q8C0D7;Q8C0D7-2;Q8C0D7-4;Q8C0D7-5;Q8C0D7-3	5409.33	6161.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TRIM47	Q8C0E3	1734.31	7535.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TRAF3IP3	Q8C0G2;G3X949	1006.56	8087.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
DNAI1	Q8C0M8	185.072	9127.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
AGPAT9	Q8C0N2	2053.91	7332.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ZNF451	Q8C0P7	352.44	8824.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
DIS3L	Q8C0S1;Q8C0S1-2	348.637	8830.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
FRMD6	Q8C0V9-3;Q8C0V9;Q8C0V9-2	0.0		Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
LDLRAP1	Q8C142	435.871	8702.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
MBNL2	Q8C181-2	32340.9	3858.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
IWS1	Q8C1D8	1489.79	7713.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SMIM4	Q8C1Q6	8506.79	5593.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
BBS4	Q8C1Z7	362.798	8812.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
DPEP2	Q8C255;Q8C255-2;Q8C255-3	575.125	8531.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SUCO	Q8C341;Q8C341-2	325.076	8865.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TANGO6	Q8C3S2;Q8C3S2-3;Q8C3S2-2	56.1065	9364.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ZBTB37	Q8C3U9	5253.02	6193.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
KNTC1	Q8C3Y4	109.685	9252.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
YIPF4	Q8C407-2;Q8C407	190050.0	1949.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
WDPCP	Q8C456;Q8C456-2	1477.67	7726.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
HERPUD1	Q9JJK5;Q8C4N0	988.903	8105.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
A730017C20RIK	Q8C4X7;H3BJK3	15856.7	4725.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
MAX	Q8C4Y1;B2RS19;P28574	39353.4	3634.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
	Q8C5K5;Q8C5K5-2	11985.1	5134.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
NT5DC1	Q8C5P5;Q8C5P5-2	1362.98	7798.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
DCUN1D4	Q8C5X2;Q8CCA0;B7ZMU0	2264.68	7241.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
MB21D1	Q8C6L5;D3Z5R0	3195.36	6801.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TRIM9	Q8C7M3-2;Q8C7M3-6	790.568	8302.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
EMC1	Q8C7X2;Z4YJW0	3469.81	6713.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RTP1	Q8C8C1	1824.54	7467.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
	Q8C8R3-6	1353.62	7805.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
NRXN3	Q8C985;E9Q3Q4	5700.93	6087.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ZFP446	Q8C9M8;G3X9U2;Q149D4	2033.54	7340.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ATG4A	Q8C9S8	1987.38	7364.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
EPC1	Q8C9X6;Q8C9X6-2	191.359	9114.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ATP5SL	Q8CA44;Q9D7K5	1820.61	7469.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SHISA4	Q8CA71	114887.0	2408.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RAB36	Q8CAM5;D3YZ27	3766.37	6612.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
YBEY	Q8CAV0	12114.3	5110.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
LRP11	Q8CB67;D3Z3A7;D3Z2B1;F7AX87	52.4449	9372.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RASSF4	Q8CB96;Q8CB96-2	949.826	8145.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RSAD2	Q8CBB9	1996.72	7358.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
LRRN3	Q8CBC6	154.352	9178.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
DCAF12L1	Q8CBW4	17895.2	4566.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
GATC	Q8CBY0	86262.7	2705.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CDAN1	Q8CC12;Z4YL55;Q8CC12-2;Q8CC12-3	215.499	9061.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
	Q8CC35-3	12561.3	5055.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
AMER2	Q8CCJ4-2	1788.17	7489.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SLC35E1	Q8CD26	272.465	8963.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
	Q8CD60	1611.9	7625.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ZBTB9	Q8CDC7	1489.91	7712.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
